Expected,Id
3.8370235405116793,31291
4.349648494463279,16937
4.156103620591017,18037
4.538072669948935,83564
2.26110190583678,82900
3.224560174736629,55823
1.7746901508328101,72959
3.9337796307326824,38660
4.416447128744325,9960
3.6520823835993745,4408
3.269658177604149,56387
3.9361586616755244,80316
4.379027046076118,54905
4.365669564841575,54835
4.273737970840591,10513
3.8727823266897663,74079
3.6287075642825175,7054
4.399724294235311,9452
4.075837364391105,14716
4.113068730498206,72838
4.262200617954998,80802
4.349941501409919,74457
1.2493498003360497,7816
3.7385825256506933,67383
3.682456001441423,60113
4.035285871518872,21671
3.666684284180352,2231
2.714506760374613,29646
4.454716878159309,47044
3.9327403086641266,13850
4.363275321436358,85328
2.6569731753072325,83419
2.518916172778656,85336
4.118068114233307,46538
2.595391294771596,7137
2.334869549006503,68754
2.679517554431311,17873
3.434158854679467,52300
3.4885284337886944,50855
4.2700440458527,72946
3.8730915221179414,22337
4.612661282754719,73341
4.621093016672477,54627
3.289796161068191,76403
4.3060455748561255,21939
4.508676094136173,64532
3.376935941812455,5542
2.2661260074183125,72365
3.735931725248617,71974
4.191988919964627,16936
4.668994926600909,73716
4.452914511562805,70048
4.287803894394604,61451
1.9280778261342744,65454
4.126721990333674,11979
0.8086636239736116,5191
3.6032709264529696,22624
3.289397545840435,21334
4.014044870470607,36175
4.442335087038271,17242
2.4915926123494234,37131
4.276395814092445,79186
4.454503304956998,36934
4.971819130391571,2526
4.3531948627666175,78231
2.747523794511374,46102
4.178928497295264,84701
4.6525676150341,6122
4.457196739265786,54193
4.070971248623134,74274
3.38839532513918,76136
4.631163611496249,80504
4.189160416852443,74126
3.491415605903718,75857
3.9361623518434277,5086
2.776910561538643,58429
1.9852919543677967,3388
3.647740016427511,22040
3.5136087903238193,14536
2.342292667710863,15715
3.9346608388601316,27191
4.459293886401637,44468
4.134822468042652,28983
3.8318847255095427,57141
4.398265046276411,26935
3.299985583436273,29401
3.884257371405968,1437
3.8647595809158117,37741
4.32207097396794,19633
4.058116063762751,67528
1.4633711652289119,62713
2.7772445300221142,21410
4.489055416510575,71923
4.602283466927886,39802
2.616322292536214,36834
3.8990220840244847,37167
4.8858654248237885,39301
4.048437115073627,47949
2.5856144123759366,53891
4.0519010241507445,49965
3.796380449425956,66233
4.1569849508604815,27068
4.1348691109344635,28677
4.421517864117654,30148
4.830926067523682,46432
4.688607654562315,68877
4.605333506676038,14233
2.5865123274417416,28588
3.8860413990169516,32908
4.163229141602854,24325
3.9571386109532782,62182
4.958709707878981,27031
2.146075864580298,24917
1.4337411353071527,60371
1.7808391859782893,47836
4.101627507876795,34115
4.206658836910084,38692
4.925637693016139,4329
4.121842496371951,24109
2.594526354608682,4540
4.078641581043817,70081
4.445655948453995,59294
4.11602705298849,19816
4.28077871300989,34752
4.572895882574265,54978
4.190628372665875,49314
2.741926392386234,74541
4.604882645090285,44246
5.060781965504273,81372
4.819509091110261,6908
4.184296157274572,39167
4.161815957869783,5402
3.8427621366329268,23101
2.597755083617039,6461
4.504680157942715,64117
2.5979928087366257,30930
3.9854801403284914,70428
4.343408564316267,13039
4.122237231168398,15549
4.374438516563224,44807
4.147002746655953,51741
2.254155041476708,35394
2.653764685967003,22401
4.030853021557185,3799
4.025938777376046,66579
2.680180970188399,5064
4.861338039590245,24271
3.484564941104347,27755
4.1760746862250615,35123
4.707908727413024,20635
2.628376102479871,72126
4.05033833298604,20784
4.209929639912573,42280
4.464002663001436,11494
4.040454566398326,49915
4.1289051652761355,12506
2.3525498273667766,84274
2.0939160727717323,39258
4.467098443130267,53960
4.980142962271062,23046
3.798490104873237,50235
4.410967735793612,35014
4.250730140029315,70113
1.7817062003144348,22098
2.6274370941278598,31173
4.026791731143881,33219
4.150083787183506,7815
2.301503707563073,35256
3.941861250913486,26241
4.608327735343581,41240
4.608541347337907,73109
3.9840666999950827,14615
4.134654795109023,78583
4.232276321048894,24193
2.2617838078218653,47376
3.342646048166656,5997
4.365334103577741,77451
4.043474783454933,48753
4.516209859442296,29047
4.0589241781193035,69958
3.9390041007550085,43221
2.099705703491277,41592
2.7990182668157306,77505
4.0362651051366765,53910
3.9643908751486596,3295
4.382863892561868,62854
2.7682761756032686,14658
4.486998499579375,65442
4.147944115342177,30039
4.23304555780555,20768
4.209891738376982,75282
2.9290708938788597,23181
2.062360424003635,28064
4.767546452950777,40601
4.3327792384955135,14601
4.677314683467054,65562
4.318219908343936,52608
2.4512451271222093,69493
2.632756146615105,1871
1.8834951305652832,61883
2.1120688767101963,54079
2.357871265676254,67617
4.433407331621979,63766
2.5444646861334013,30665
1.5619532877008635,41057
2.225080667900651,1867
2.60167255797389,29596
3.4848204915311634,21425
3.507479842417129,18847
2.4027152661718905,13092
2.727179773039331,83527
2.6140532508561245,27052
3.9131586305420525,9540
2.784673905671978,11017
1.7571693451123251,18215
2.1659765223899705,25690
4.038219057751281,62746
2.4674477985954075,36914
4.772621017278629,75000
4.088622532625612,12562
4.300230258096413,70143
2.417202308169998,61494
5.206731339431652,592
2.8107384124425927,40498
1.5565026056580096,75731
3.6425476559845134,16197
4.508881099571539,59684
2.619031010103527,52566
4.580065803175213,62532
3.947508456128022,25721
4.641565780699747,24659
4.0655014215816205,57399
4.264829622715711,10968
2.3004937485181953,693
2.35091410521386,55488
4.307366983993315,61385
4.492723455156558,83131
2.619868966117104,31260
4.168005061471846,74315
1.9053407478240694,12281
4.129360083186455,13734
2.5728565476662117,76918
3.5591725760981916,16272
4.547666339001239,28289
4.0105621963344795,47784
2.7974895514243587,24590
4.77797616785879,53629
4.496443699605576,83935
4.579098911577823,79059
3.894742962995926,67339
4.438188101849766,61975
4.046022484617129,81484
3.9074387494642044,58521
2.6135441678160434,34973
2.393246604237365,16284
3.424036900849647,39048
3.7305170294365246,56222
4.6161418415978615,37179
4.001145427253633,73652
2.6381357953458267,45005
3.395134170777819,49413
4.243013995705455,45002
2.3066832788228897,1080
4.011307418192615,32916
4.378571479422278,82415
2.8080769463815187,73480
5.359262912127494,62726
2.5790582064024643,30312
4.090148825789472,76505
4.61232920588333,16869
4.469920526143591,72113
3.9632288783023855,37861
4.231805544801623,36201
4.568651909446303,53199
4.321946003361964,71072
2.4415697113257067,67674
3.6233568390320987,40101
4.256196814996541,9198
4.035281156912184,34527
2.3677438828817805,63142
2.0751293637885153,38592
2.4569993258156657,76399
4.5579738834519565,68199
4.444699685426453,22249
2.6755646635480987,3649
4.398752258364727,72518
4.074890613477564,72923
4.194729049639436,51605
2.2130983541191562,68488
4.372159467347368,11933
3.8626976216359923,74912
2.803239381331665,12847
3.1878596592412003,3055
4.138858667222452,29845
2.387106260884337,28519
2.154811449185274,9023
3.469290822847454,37724
4.011416704729109,34395
4.832760230143787,1783
2.3828891572557893,1551
2.3944946781062173,85323
4.4762710790978515,33299
3.776729998571204,1750
3.4940167766196306,79181
3.515609604028186,9879
4.133956341797526,4730
4.407736350681593,51893
2.5142954974982503,7897
2.822351848728831,17464
4.1785354534808565,3455
2.6383372670737377,39162
5.497434032969676,21833
2.409706206842508,60608
4.608124957913538,61578
4.652097833219813,10825
2.764477475116065,52559
2.7645508881452416,59960
4.380591723934578,24227
4.787404090135096,48906
2.7981158978542577,80233
5.616222607517448,53776
4.80268609267044,13950
4.179536283983736,38355
4.6990539691920565,51766
4.175322182248821,50211
4.281234108678863,78502
4.097967982930672,481
1.948713650519419,63676
4.198680949444048,36037
3.469467152840249,76068
2.5751742805803692,70132
4.1170368638581545,2926
4.537242226782219,27927
3.9476706604418106,64995
4.376988507363195,54665
4.466008718965803,70275
1.6190353436670175,60879
2.242912544311143,1950
4.093128735850995,72264
2.1029020948665265,9098
4.391415914774236,12568
2.0560968379002142,50129
3.3685996043351896,55512
2.227341723207413,60310
4.378472699767144,80213
3.3528617676172185,51110
4.366304953239755,60135
2.473552159806549,8625
4.292151069437219,29617
4.35080108912504,79812
2.6504170016397657,81481
3.525738199013233,67190
4.306881020260584,20946
4.029717044408596,22058
4.21256862398058,33541
2.46810147738075,2488
3.9660388447607264,42400
1.9971074934664474,16520
4.544804502718819,67258
4.975699299250972,24882
3.904228850448148,37245
3.843181504940183,28215
4.163585329934798,12507
4.72078667850519,12141
4.223946887820901,46678
4.600351920827459,52351
1.7925134484415848,11943
2.7998015628607145,46577
2.7947683217543666,21772
5.219384200147752,39914
4.133387148746321,2706
2.4121921072252235,5707
3.7747282165425875,64225
4.2763885551240035,53631
4.3606708302264225,63331
4.413589634329874,46940
4.4316078854506085,3643
4.208481705110567,77193
3.901012943033893,35344
2.414518459211598,74622
4.021135142876101,70308
2.3635903091710686,53864
4.111142787420592,23380
3.362262992628556,84325
3.9293929837573156,38956
4.613253174854485,59594
4.255834118969382,28947
5.00054755699255,44248
2.453834496309737,22408
2.2517235865453884,17845
4.118864945986406,3107
4.196241910803932,78209
4.165699300487868,5821
4.2140717408132495,83152
4.100350259500399,14045
4.482882000589395,46876
2.535030157286687,61907
2.4313018754312115,37467
4.788975623079645,8900
2.762789113889047,17737
3.489117423800817,55684
4.128135789421828,34806
4.090883779878931,32571
3.542982131837678,38147
4.42842248531092,42193
4.450765683210916,79266
2.533524236889585,78771
3.5069016855680166,62622
4.648000136479401,59335
4.030167557465209,38724
3.3718618026852836,1869
2.355250291264994,80665
4.177888764945163,80650
4.291871717478632,71602
4.737913531534733,14620
2.849473525255029,73641
2.364811294842173,42371
2.2856462300124085,38338
2.6165435084113033,25959
4.870605928411344,49924
4.244397689724823,84213
4.050765252774853,56621
4.508856248691849,71558
1.4350468367557296,7332
2.141800382160011,82521
4.667636478620531,14497
4.211806778918856,53888
4.078766837835902,19574
3.6312594246307026,51457
5.020996429222523,47663
4.508621227611064,7834
4.303887060202981,72152
4.037239728577441,26922
3.9164962086647073,11190
4.250272317090146,73204
2.555950174841282,79314
2.0647587822657654,25119
4.220188645651993,69617
4.248227088398308,56138
4.1268085449444705,52729
3.5228980178261597,51385
4.255642595509656,67293
4.202314850258896,79629
4.469246612675347,64669
3.607404055423342,38484
4.149469992879686,52101
2.0771815063025136,32044
4.099389634006083,26404
4.002648428991498,35701
2.4552855993483744,31047
3.6060963331714144,12319
4.684894098671335,57385
4.102572383026736,46619
4.102443677079161,30655
4.507225239616272,40832
4.370801378664367,8649
2.809491981624777,10951
2.560646925206305,67809
2.1444996861285524,44588
1.9945412562034988,4448
3.67244597022464,37290
4.261417084504063,17789
4.343581885763355,4842
4.5311787803108405,27421
1.9023172530278463,32502
4.363408422837561,43103
2.2776801046939927,22783
2.4958484331579713,63621
3.4653270936180767,53375
4.080717072669766,42268
5.359565980825463,18936
2.50684087235211,60894
4.4409718113841326,80599
2.646138053164531,83154
2.637649594383741,5840
4.494486641826866,68802
4.186819474756926,11871
4.102564204218273,82412
3.6438544997745828,18833
4.0285045773262915,16368
2.6261198907983223,35770
4.566191824074416,52883
4.272697972439135,70653
4.454102962258996,77912
2.7683527922855626,36071
2.969595496895049,2651
1.6372214731479966,81863
4.843394030398752,52703
4.242622671376845,2576
4.633696148649559,28125
4.106675646757188,80142
4.292231737255218,69673
4.8442122636428095,2228
2.3532571978932735,83700
4.145847424630972,74631
4.043719815347302,2021
2.4068864503470735,75235
5.459199246735006,24470
4.178818097240572,79986
4.583229878494411,3452
2.897440338923645,70276
3.8162041186865623,50502
4.46403891429468,28094
4.30528969780677,68813
2.3590899204598976,83103
2.5993081831762987,73499
5.123805272617265,9396
4.074269520602422,68951
4.531792116765248,16253
3.321872461879651,46506
1.4599697146748547,32713
4.886989541962164,24654
4.282961511440626,3624
4.1541367236681115,62476
2.739174391849473,10609
2.2034285976764814,67173
4.256307648284848,68587
3.7334764210610687,84965
3.897722691369664,57511
1.6327207913516864,41708
3.424581402451044,67747
4.182654180798055,58809
2.4713734366756093,79182
3.5194830360263856,25987
2.4699476899899233,60616
3.996193740581125,50028
4.173324230066687,60184
4.325734882594032,80834
4.592489218866096,48738
4.526429869622799,32618
3.388397445526549,4317
4.588665586426767,38095
4.199097433050083,29446
4.262979309154337,73136
2.7058733983095653,73442
3.8729007646857005,7453
1.7392455147108352,24912
4.305966733601826,58365
3.4934923674640412,68566
4.596086944249631,2163
4.007645956519191,62065
3.8198542358313445,37506
4.211394068547603,23707
2.0906866809088767,84881
2.77541525053354,31796
4.5800497056037575,42212
4.247712868355188,51139
2.3010317486536502,50231
4.376498951263663,84438
3.6433943431677203,23340
4.402057991881385,47922
2.4520953753341326,11124
4.497362293992421,44991
4.191880630107416,73360
2.581925727725079,32609
4.541029016789958,23481
2.443936034774667,20128
4.182780313016204,37252
2.897128360025213,34167
4.278862093681816,26266
4.15919907905597,82159
3.7254057568353973,63149
4.388524782624855,5020
3.8990868891982444,6998
3.4983790615420554,53749
3.9705113124078597,33853
3.08704037839092,57736
2.582437752764738,27099
2.6047928006020156,50083
4.286421702134296,74790
4.1682896006494765,39439
4.126037016596344,33717
4.664879004060351,5417
3.689994709335207,35908
4.955234950132346,34044
2.6115070997641627,69043
4.313808196033727,60018
4.302931131285829,35917
4.8305351538809225,79076
2.778494496948647,70978
2.4835726562150904,73292
3.601881448940947,8834
4.71450551806983,47708
3.4551037150560053,11831
3.779241752612401,58361
4.837667260633687,39214
3.4657888685355362,20554
1.9744186014561962,82547
3.4949613778126674,114
3.768538593192869,69446
4.7880042483832685,1632
2.5567394351324224,55419
2.9081999281086626,61107
4.800437126313318,77947
3.735712021628909,50193
4.110676805752775,33969
4.150486975876449,53427
2.4510972118840932,56318
1.9184361678466457,43319
4.064559895567066,30471
2.068279497185269,36472
2.480396073840544,39064
2.687442189724527,23851
4.052687765295093,47785
3.6579467178058573,4474
4.0778832159486775,75562
4.690256987798155,73551
4.051812642592438,31252
3.4048180265297345,18023
4.403680975543802,62183
2.3613025243961054,48184
4.732854843954957,49360
4.189542708188583,33026
4.3347065036736945,84341
4.145033755348056,14495
4.067559277791533,62230
4.184042320688163,15916
4.389979999424849,3486
2.755709956337229,36237
4.6376374862572645,77422
3.2593056450947504,12199
4.074424443191333,2392
2.582164422767891,45329
4.144706700651881,25911
4.1810742002487,53745
4.388558748668759,52029
4.789330983450165,84473
