Expected,Id
4.874074340756669,25041
1.7281921281889703,21417
4.7754632764845235,23425
4.328702532211812,69464
4.832989410354231,57784
4.002185129892433,41585
2.5031195286698975,19727
4.346725356604593,66289
4.4047716766158995,68055
4.923166586980196,57973
2.446904957381463,73322
3.783265934826975,84831
3.365770741461922,29610
2.5820154674168245,37244
4.314328586207806,15729
3.137856751317869,34174
2.129557199002093,71794
4.502170567219663,65265
2.4369097532006165,71635
2.8129683404934696,18548
4.72578932005073,60947
4.788442475108731,5786
4.628523538724711,64442
4.649316010304032,23025
1.7095001334532758,10709
2.541557823166773,10630
4.212246145800616,27151
2.358781722066012,2224
4.551911847063195,17960
3.538771739250041,33685
3.4875190286506994,68871
2.3958584998979098,23172
4.598533333417441,31772
4.5899362117392,24130
4.174518283107119,75863
4.551380238664047,3605
3.550475748433897,30920
3.6841451130160623,25309
3.5834561340752105,15022
4.550393271564973,26791
1.9180746633723766,73828
4.149611948038839,47639
4.238305967530257,14850
4.305958096060276,67684
2.3827427823044314,59528
2.574199906044052,65183
2.6370675039508216,458
3.8231476241709563,52320
3.9492876479118517,29227
2.38474990251439,42529
4.871902717091626,23618
2.5729544995888327,21211
4.914550173666783,73362
4.6170410794851815,53738
2.1615062967482115,14379
2.121477914026411,54084
4.011436734689513,52078
4.569974404361263,60009
3.071260328434781,54215
3.7598893862881546,67309
4.248593549405827,29621
4.055763811794856,69491
2.065743945597169,39099
1.7862802998946619,21631
4.359533219439735,75223
2.8061961428117694,33363
4.347627706272327,877
4.350086408907929,58667
4.591953446078289,9047
3.8153647169859646,24404
4.280543096717996,24080
4.589596820132643,21761
3.6908140382054904,63064
2.4483056431746375,21531
1.5456867454646683,72601
4.348264565427856,21721
1.5105757618624782,40880
4.2963698750035215,15439
3.8434424996703367,280
4.001051671686808,30087
4.28599414472405,17647
2.4516552628648176,55829
4.593620629825869,52630
4.8195355338798205,42474
3.992882834783278,6867
2.286905527021495,75586
2.933730311343944,20686
2.947682070768985,25161
4.38905950403087,60639
4.678834032763049,40630
4.392310525694617,7926
3.8634374192665715,20983
4.39449062287179,18807
4.495597119770886,38834
3.04977591219832,42656
3.514923756653811,2553
2.3424759572862492,44796
5.318598388389015,79159
4.396585509591402,683
3.9738210273459647,59113
4.560560347930933,21120
4.353724704604729,19201
3.9360713980004314,26795
2.253069027085062,71750
3.555522892844369,65534
2.8042446546828925,59626
4.15379052659774,16708
4.471154038406394,9871
5.0933864354861385,2453
4.023792514441646,37021
4.61317013767353,23219
4.195802198627902,63717
1.8048691652057522,61581
3.751926783608876,14985
4.669262769892709,71746
4.799139427202631,32400
2.4502907166297954,6358
4.52348676320471,81666
3.218702335513283,68522
4.730572130525031,72897
2.073274297403356,2680
4.465004187864871,28697
2.2942401185426884,65677
4.582068813425494,17086
3.6616288245928397,64903
4.376990800183444,33160
3.1591456425074416,39690
3.3451801231042446,74570
4.777377838867254,60354
1.1169224605776114,60932
4.2309946957211455,73809
4.728494220955298,7780
2.9567263595657565,12089
4.421253384464103,84118
4.5790633776555065,28662
2.447647440921485,33007
5.232626800346665,60717
1.608666789139186,66187
2.867799382502145,51901
3.9620818389973396,24321
2.5564149272176255,19697
2.638804483804221,32292
4.216204050917915,43161
4.54799826770393,77832
4.291748745145506,83042
4.5313110965794134,45042
4.380498176219147,10330
3.7860842502923466,45686
5.001976822886015,12082
4.159412241791225,55730
4.285791991815593,5138
5.055912065812278,39819
1.8695462496961959,1360
4.587912903081305,33272
4.854023867436577,27006
3.641621502444595,85113
4.051414969675168,70059
4.420182987590728,20443
4.672423066685634,52302
4.382870858137198,71647
4.358023681464873,26760
4.381599492059555,18386
4.298855004404483,39674
3.7976914799480768,53852
4.289444998603166,78536
4.524525663208664,19340
4.13404520366403,64896
4.325527861764924,84086
3.2483971387029076,32073
4.096388241009509,25343
4.657755329109141,83126
4.308810786223601,24347
2.967477230032885,39782
3.9092718290983455,12896
4.284297427708144,75762
3.9664899654609598,31244
3.5877251525720064,65907
3.830582413950393,17028
3.676211503385091,72001
3.9128336736871927,8218
0.9583192171211159,22327
4.526500117878493,50928
2.5230217479887687,47430
4.282011144206794,62018
4.675724761262398,18160
3.9770318562944253,28435
4.863360379672013,16310
2.5820281498260007,80582
2.2409946595256325,56281
3.935752193234453,31653
2.1107751331577127,17605
2.695160929673108,35195
4.491639170130739,3310
2.9907723356245386,53310
3.8382687144788212,52268
4.524461307668942,19966
4.90278542339175,26571
3.1523513304171393,43088
4.477985464396005,68380
1.8867535709857544,29528
4.510239005540138,49771
2.1701755913597727,2088
1.7737581298319234,27683
1.751423547685373,54547
3.764177643488447,4190
3.583885027489417,28000
3.8282809802613866,7922
3.5539859225535086,31723
3.813942163435197,4873
4.093386098258495,83944
3.62895346050583,83931
3.7946742301215846,22224
2.790229689904896,54437
4.915873179246724,40278
3.722081340292815,61629
4.411107023019667,46037
4.526596557555001,68834
4.248054078096106,44437
2.7539444101645936,66716
4.229107694960909,9412
3.658961676973734,39021
3.412686741074439,34048
4.947341617556756,9195
3.7790694345364515,39880
3.789157895624673,50469
4.569375705953208,51600
2.6354216965563846,42520
2.2597388007155317,74537
4.684719920370966,40734
4.700058179658879,23450
4.862362625785021,3203
4.9097562208309276,20980
4.413325324450052,22128
4.169832106336608,75298
4.813034546161966,30068
4.067296480236512,76462
2.1032560328075887,39815
2.862338529089887,11145
4.2159691630638605,60991
2.877128851410614,53030
3.6758605402296833,265
3.7745320159792,57631
3.881125909865516,84078
3.96878140794063,59124
5.063318032243139,82216
3.9685685354996263,48283
3.334360425477681,899
4.530186614184807,4657
4.079587518525862,39860
4.922736946109974,47998
4.458195173229509,8668
2.1330520685500147,47350
4.12825285199393,12081
4.418318734080679,43192
4.345863110350667,42730
4.574852036691565,22586
0.8495979158096008,19972
3.3727895862761184,1819
4.321328624182527,35538
3.3210740921339585,44691
4.4662173957304,65857
1.4291207451423664,43848
3.9441893535682118,32668
4.694341186461182,37096
3.958342665067272,14195
1.401067340165862,15592
2.9264338530144247,1681
4.758549948082851,33938
1.8766182690099962,36387
3.637676774929252,57459
3.2227912418686824,22970
4.7810756560448375,14949
4.76134079110715,58309
4.190852178643347,65449
4.539533977781595,20069
4.728356189935153,44890
4.7955678174793075,61833
4.6081947551035825,51681
4.768831265439057,37330
2.8010623450718217,71710
4.758023814473786,13345
4.303155101643181,24115
4.133745582663941,37928
4.127700447048147,12358
3.800191750786819,31336
2.871894014805748,53505
2.292870341607496,82648
4.187398973430561,41753
4.504147086125042,77141
4.184417018686956,60897
4.088836686012453,21438
4.837677611064444,64007
2.8590993354784864,17918
3.1870960303753146,13610
4.255296883846194,23439
3.07380821474882,7246
4.671516636521883,47280
4.190208271289503,29131
4.048788407564679,8072
4.132187800872941,62003
3.778462252915459,39911
5.1253179865844585,51759
4.5768739358545885,35913
2.5798533813178928,81871
4.825484920814608,75505
2.8970255772373816,55563
2.479994613114928,8622
4.614266754909934,3849
4.6508724202891045,61909
2.915008983262782,63791
2.404045712990056,28156
1.6486038142127077,84359
4.510965218313335,59715
2.792125727535552,15154
4.614419207666503,36412
3.3747065293308096,71883
2.453725574642391,6512
1.9658649246343907,35459
3.6115159385254834,36379
3.9194715379924085,57123
2.829286742451223,7542
4.957774387189893,6884
4.487263319534847,36460
3.5604325436202098,47507
2.387011938590777,50612
2.4614958233805844,62715
4.420690919292959,41442
2.037810953710399,60754
3.3452884374293137,62877
4.330382609343667,18523
2.3268877943717965,73671
4.186705401194997,13451
2.335607442164597,82784
3.65855826879192,7221
3.8737778894137,9815
3.7308727135503106,59425
4.250036979944659,76146
2.559492486628388,32186
2.7777676408079426,27824
3.6131203057063948,17716
3.9591245059621505,5045
4.534680878637289,82370
2.587343052117499,72981
4.187252040069184,32818
4.212408442426057,26976
4.624886234735549,40670
5.5346390990267125,57849
3.613918922268228,41674
1.5081456262889488,57253
1.8906861007055369,61185
3.7854426191717345,68090
2.9470917878556078,51335
4.619372960569017,6143
4.426238453250473,42688
4.343861132605132,45346
3.7714545010092357,12534
4.093054043039256,75203
4.580131779578393,76915
3.92515730801994,64997
4.855593769267898,85030
4.139649938888744,39186
4.362156802870031,76759
4.882934936719751,24755
3.5385728878170686,67408
1.8760560304627454,37310
2.3170780266301363,20414
2.608317405681641,51469
4.556800793474336,5722
3.824474868607945,32347
5.142679369391658,47943
3.5991618553774267,80022
4.337772440776832,5855
3.8745556311893155,52628
3.4557449539582357,65198
4.118263342675932,51854
4.046731382278944,82863
4.2941309689293465,3727
4.455606611769559,48441
2.8429156658209287,46220
3.9114803260234448,71283
4.713756543739535,6200
4.24831887913933,30459
3.9509432597748217,72481
4.6265233594245805,8376
2.919737618548132,3853
4.463449701973946,10394
5.191645420828452,63164
4.148250857132445,52911
4.520498470506625,76221
4.155389228780494,45742
4.289930939071658,32318
4.937438528780323,33846
3.1559257179969435,22206
4.216934467855517,27157
4.843678701885857,36690
4.154447668080622,22835
2.226345467757191,63599
4.384722575248977,32460
2.265660128959437,1795
2.5921516330160888,47970
4.209477319297941,71768
2.907479677507981,287
4.094397116691409,57220
4.417611892054892,43911
3.9907137275106166,43208
2.5581876571236313,77834
2.669220834922752,48656
5.067754118141837,39809
4.440987673862756,60495
4.489639304033188,70677
3.377692914430183,67308
3.5922889860182714,77308
4.834707261826647,33324
2.0616054928245697,2182
3.0213235206272975,41037
4.855100108364671,84319
4.234143939783698,79231
4.2577379043258246,32042
4.501404413193306,52089
1.507163577284358,30898
4.689520108120197,27698
3.9011394702558038,29215
2.3712378620576473,39432
3.345193160506945,84355
3.549696339761297,73065
4.526002644966843,77293
4.259146887340089,59091
4.55001358040219,23922
1.794378842749282,67803
3.9831525560898693,58687
4.363059932962381,35329
3.997456972263493,58465
4.692722126938698,58903
3.718656110718722,65922
3.0538956102033286,20196
4.524749690509093,59637
3.7063079084367216,85137
4.961316729202971,32696
2.2054372273586207,84659
4.3668228831078295,33020
2.307090365615353,69793
4.059481537937755,38370
4.202912257355255,59805
5.172999249902977,26371
4.672886733809542,61422
2.692028369541598,61561
4.474173263194066,60377
2.0140358600658477,34988
2.1120684943157717,36665
3.768118441743734,70951
1.8538695884906198,7924
3.9108008950825455,83217
4.4940129582120525,35952
2.7906624891455105,38966
3.888407650669744,59325
4.586496171163024,46987
3.383003018973105,53282
4.03249676882001,13423
4.673551794359648,40904
4.397022666317641,81897
2.828848224137141,65886
4.444770780737407,69919
4.590638177154462,42133
1.659270345732443,8184
4.464610734589118,34974
4.112732391956188,14068
2.764662278190955,5838
4.029838907038666,36318
3.43018313452254,65688
3.1499627522437446,45400
2.8976277053556116,71847
4.261549200907012,26017
5.25999224227669,77549
3.6477481370653675,57429
5.054109335689352,53944
3.916371296129552,45847
4.234605207213535,27718
2.755796105931713,11929
4.043792359299564,65056
3.6126127193479514,727
1.6910191583060636,78180
3.17595902968842,56497
4.536638787428323,34595
3.87874597593773,60768
2.96799477148562,5545
4.690093070224802,82667
4.806644025231437,58185
4.764082876552036,40391
4.071194964400691,58878
3.8512941911034777,33167
4.436613529668188,14164
3.6825853723672095,43331
3.0255431262701906,26343
4.733402684501041,1188
4.567374194372951,81236
3.018379527277579,16369
4.091223308277041,33874
5.050124775592813,61371
4.585015999516192,2947
4.111514189922041,26245
4.270278269832893,78814
4.037541808236278,67603
2.8397718345798273,65202
4.108784082995712,64187
4.7349023216108606,7493
4.447908580865314,10453
4.604796033032071,44614
3.6104877398025126,79599
2.8460542588870688,65422
2.3425766689179337,9158
4.906263909539081,16814
4.23892076806194,14132
4.605563214024801,60395
3.9679894362336405,30301
1.9976800582706178,77427
4.074060398115144,47336
2.7362796878906246,67680
4.210179367934189,15448
3.3384990995601647,60597
4.107845465753311,66637
4.942832485536396,3811
3.8500939376489005,25325
4.6803539638879155,16032
4.065326417149221,51832
2.7315721089611094,66090
4.177242958118175,26098
3.6741170521088526,13230
4.17553813166354,31319
4.591980001041234,82954
3.461259632044129,8797
2.6140816292157503,47116
3.8592986420234348,56123
3.0680979123943466,15698
4.5503489153403,30912
4.415066327312109,83980
3.6091339097270114,56773
3.9569789397080672,41621
4.917759097511501,21606
1.7139787639150819,34260
5.996290184571965,77766
3.6259811241887077,66306
4.2597271948141096,63837
2.3627360435719087,8982
4.527768806288823,35421
2.6604699600919037,17683
4.0942037333746075,18430
4.048165815792062,21680
4.230697122445273,26246
3.654707555658242,47552
4.066177677014825,20707
3.974307600511702,83139
3.5970491877626434,77273
4.979210135078165,22181
3.5330175409176015,29981
3.1811613983173888,55287
2.694156754859277,19096
4.610086294308991,78466
3.853637948371519,61285
3.0251676296690415,70277
3.9141374896437364,54304
4.683038377312188,34634
4.495802020643811,21002
5.00097871647815,35675
4.439436997109774,9388
3.640905929665689,8138
4.016531228998851,38615
4.323299672657193,56031
3.375370976018847,33382
2.6108617284280955,34712
4.021525498321219,11182
4.543723786138438,7261
3.9527464591965225,19224
0.7727302097855221,18652
2.604445039297194,2218
4.088615660963694,58148
3.797726072472773,68939
4.769971943409637,23400
2.4720735186638043,68942
4.766604345609053,22719
4.5989169936982,13749
1.83139336011918,7088
4.440518905302171,52293
1.364298803341689,28384
4.676454177214314,10014
4.223259687083066,27579
4.062620942021125,75708
3.9078673389575913,44790
2.05749285664342,35686
1.6213468927661117,18387
3.0953794312331384,43134
4.737495754567364,61320
4.670352623904456,33791
3.0165678513721255,48102
2.2786259833110822,223
2.1032835676216135,75696
4.203618650000716,54378
4.488581507366137,80119
2.8418757552229157,34493
4.8122046816251824,39758
4.974916889498216,74407
2.5737580764494106,2027
3.8128505085038027,81237
4.092324807453837,19212
3.7753401786732206,71796
4.653362259781224,12746
0.6250343893526614,3415
4.385372091850669,67261
2.973988638591161,22123
2.3081277010480044,61212
2.907208527119632,5734
4.423616605529734,72680
3.008599026008821,44161
4.791672577567315,3979
4.383562690110939,44555
2.827368380905945,5602
3.2496751627254943,46286
3.311914005882336,30168
4.212120923813178,40054
3.870640705729472,2470
4.061300623690927,76321
3.071568459923745,29301
3.624637566091659,64656
2.7697801998899823,32035
2.9736275086590247,31776
2.916783105070143,24587
3.66377345283675,3012
1.9138030120836942,17762
2.0141757384079972,33945
4.296250135486235,83468
3.0525948278733424,78461
