Expected,Id
4.922712269965535,26053
4.41426182181099,16862
4.2826741175072485,47265
3.4053881176288363,83759
4.474486967680796,4261
3.818613800434211,20163
4.081290712603833,22304
4.373878201074339,15105
4.3904518976302604,25225
3.082158171728875,24417
4.599906505271875,62899
3.9504038246087703,27236
4.4430272860981725,31277
3.149606513012258,3279
2.458140195058336,24862
4.600855024740178,37026
4.760935693476449,32578
2.2886837836010923,5319
2.4059585701769457,60655
3.982624882452403,85463
4.327798608287413,82090
1.7997248117159452,60547
4.292206123615047,2466
3.9114510151443826,5414
4.612437482475084,5392
3.523316742391659,63402
4.172505204750683,4453
2.5953692117973164,22558
4.66245286498537,78819
4.085791756963447,70284
4.7222457378846645,77165
3.9133346259630004,68678
4.530759677824254,11412
4.843649561576145,17095
4.652154002672521,14924
3.869623042335104,37881
4.136047730321509,7337
4.080959654587903,449
4.38954646051271,15205
1.534162521596452,60380
3.4942456441913925,60529
3.9052421408433697,78258
4.10723505563724,79569
5.354796130086447,27830
3.9872658862384274,62973
4.588458806875132,82760
2.6982820568264057,70643
4.76782987665336,25108
3.4373303115987452,1815
4.691023545444461,25239
4.22996768886461,12014
4.748524326161633,52327
4.017014387486025,51172
4.244707422868138,32047
1.4201105930716962,73158
4.202887944380167,77086
4.362082633531974,53696
3.6481353788389885,82186
5.1058280045775675,52841
4.44046451001606,22883
4.378581507063274,38081
3.0815059657585575,20542
5.121448956231603,84521
3.0941380024057974,53236
3.9687288548122583,35071
3.5218300733912566,77090
3.0286307945675928,19429
3.9842292403400696,83090
2.7289371120364927,62481
3.8363879974238877,49732
3.9714127468606986,17098
3.444835232426266,80040
3.659593175811771,52567
3.382549765836211,27113
3.5436815641097223,46923
4.351865342557559,8091
4.282138615569682,19024
4.245115039257908,3160
4.641599701953552,41337
3.5981483809909487,67697
4.4904714437918685,44963
2.129335530947939,47054
4.411425127841329,33462
4.050824257296982,14984
4.352112762286426,5018
5.060148976489144,46821
2.869867563921321,29729
4.656100002659172,22794
2.1378830285268524,37494
3.8533623724289687,74015
1.4774648899658365,10224
4.600470918528096,82937
2.405277201058664,48862
4.45538176851641,20816
4.94910869248624,70930
3.9624635520394653,20685
4.2829293686809145,46406
4.250634968547197,22942
2.1568685696670773,62815
5.485164237321726,28311
4.547433552103875,11108
4.453633139718999,27990
2.446928301047507,48149
4.314321412977463,58681
3.7107471379073163,48572
4.53925103897673,35928
5.1563021770891915,30679
3.439792262856235,18183
4.19019449590099,58368
4.082679131325201,14123
3.97960840183748,82628
2.6045054533343874,2460
2.748109684841208,52863
3.005098761225465,5541
3.4567006542368017,8309
2.5877591383923235,34734
3.6898825610321544,19379
4.614688064302825,488
4.585014106980525,62772
4.733248585428924,46862
4.11601773035834,36153
4.2076531293388895,82471
4.540895946093231,2685
1.9354635176051604,78804
3.570709100481522,42916
4.29638925015192,73933
2.4976275570135535,57617
4.727871776221926,33569
4.297102167359801,25508
4.5323480112837125,42304
4.428895703478792,28022
2.6708682865047595,429
2.6935614979512956,52217
4.38559118055455,22727
3.3917371114142956,46260
4.390574709122484,41574
4.065303639668761,9592
1.02287006567543,2012
4.073376822039515,38466
4.242159346220135,54259
4.375277255119187,46370
3.4853048986314614,32954
4.668728852145051,69466
3.99660438827065,41619
4.3445336771874,39462
4.507347343541479,73049
2.8218275577587235,3056
2.8821529716997247,27849
2.3655468527427645,44996
4.786269450670604,83834
2.492047181518851,41677
4.77158116973945,73025
1.5560299570241476,71056
3.617697185403848,28009
4.34177095620129,44045
4.386777980543407,26813
3.9442642307948903,47719
2.2637103102111227,9335
4.792658651148211,38490
3.6456308577932166,35381
3.333152508792234,1905
5.139460645218595,6266
4.075774547250709,21839
4.46589629053881,17681
2.2542204401626664,46452
4.593842014106604,32379
2.9506211614116356,10547
4.177926331364498,57199
4.010917394522675,44792
4.380877833994143,39404
3.904741072205845,81538
4.612069189381699,21719
4.816894833121195,81079
4.808433318075829,19567
3.6968738852817227,34550
1.648171269765231,15679
1.9324829642721055,83414
4.967409651723678,50239
4.514795848207408,27344
4.8143807801190786,55562
2.5106372710281444,84931
5.264633096919194,27004
4.6458191544134575,48851
2.7497424777241495,14566
0.7721463925276586,35125
4.806479783889575,24185
4.19514304221435,52195
1.9319202351165008,42345
1.6601509542034285,46863
3.4596185265981427,28253
4.425866345674958,66583
4.846587576124845,5728
4.229647607207983,45559
3.6265076858991008,64555
4.120130881897605,84817
5.160896699245452,57228
4.448871498467076,28867
3.5163892892059105,13064
3.8084337771911785,24286
4.282403355385183,45953
2.9705141176718817,66493
4.546069711500736,71551
2.762338272239954,18898
3.7819981802492055,56948
4.784904379093061,63662
3.4060324717026007,63846
3.8931152007678747,12251
3.9463665160214876,19161
4.26230575959911,85529
3.188279421339322,60669
2.8023835569752316,1723
3.531755747828256,70194
4.4331715308284405,42787
2.3918468936503423,22866
2.7097753280407666,53878
1.7705487365353405,9178
4.127324954044486,36981
4.812471822970297,43184
3.043876018454097,69282
4.402502808578548,832
4.086044777290463,51596
3.0848650133046904,11904
4.0639201843870705,3403
4.770144692848659,78822
2.9232813764631302,55179
2.6710209883504494,43428
4.5498729069802355,10431
3.6030461288635633,46699
4.462903992167974,54154
4.531709288682586,52654
3.9854500175790823,48414
3.9414721488697455,69338
4.1826017014985135,31682
3.9777873375573365,5866
3.7903866308143708,26464
2.3130130298744316,79255
4.617760408538,11869
4.1370444218311615,34554
2.6920731632674517,27595
2.936794431877232,9655
2.93998510145898,20154
4.0462434807443275,43828
4.047617466631365,35456
3.100781118478922,80561
4.145622961966758,8999
4.228925572732372,22164
5.401256005670987,22680
4.4762063720474305,48135
2.2437147046003325,35773
5.795161300356684,65989
4.244617710228037,27227
4.327902204537552,50002
2.3562264364280923,12451
4.044943887230685,55892
3.7120112800552434,3613
4.0734359559648965,16549
4.5347987745321685,55642
3.304283982520954,39100
2.878481640279942,54669
2.3611099992000604,19823
2.79198952741838,44964
2.4579740277846787,53866
3.40448724058926,17197
4.031177148228499,50899
3.5756246521334676,4217
3.4011537873695623,65277
5.182292872876975,11495
5.019908285454182,60937
4.683439789991985,26645
4.424690726704194,63727
4.078906735766507,15966
3.3629674025162157,37747
4.853891451526913,80661
4.337037480931419,13310
3.352481498435819,28520
2.7104792169526037,57560
3.6630395550757635,16701
4.1135684223261855,26463
3.442023623197162,25395
4.466080589492218,75756
4.052689589706047,32905
3.866450695133236,70347
5.103439032456585,38069
4.591331621976547,47232
2.0505828434768985,40108
4.4929364631691,2279
5.23711020277735,2627
3.5523763127988217,65400
3.2695130395216006,11939
4.893847492817686,60605
4.995345006102043,49390
4.272173284240886,59030
3.726570953000988,63815
4.433588884067816,10260
2.892578197014166,60600
1.9119483985315133,59460
2.7534627831851086,35730
4.330759995169586,78014
3.8677369298424487,30818
2.747019547081729,49674
2.428560596969054,51859
3.875067883579934,50530
4.107537460308927,63196
2.952414868477054,48703
4.263307854496919,1259
5.202951389250625,10189
4.215769899635156,75927
3.0500860124738307,60539
3.9630886300899046,70531
2.46866831321565,69212
3.1007535805558124,21942
1.215332172492532,11457
3.5868479938347244,85438
4.257029386429814,16816
3.7490392972038316,83297
2.070242952565391,7704
3.97827176759946,14221
3.1030124562238472,43585
5.325545950205269,85431
2.8052848020609176,165
4.227599110649917,19996
2.5378007419770654,57501
2.131117339127772,39391
1.9534460797319695,33202
4.547621851086315,70675
4.892503514666203,39707
2.1313734720013233,914
2.383203356784657,4703
1.9958194561737037,35322
3.9495005107069203,45085
4.693492802213502,38803
4.588094683997263,51946
4.9312053470975,61502
3.4741311522977747,61138
4.222638932166912,167
2.364035978416644,9937
2.8736619388702254,43893
4.037026903446771,43310
3.5427818998211826,7487
4.06415510211203,28787
2.2150168079927326,83695
4.41063066922627,70476
4.130643366236998,2189
3.9953698595067055,77221
4.566903276666601,35871
3.8960501414186783,63295
3.9371354797223184,68707
3.922104746641604,24372
4.137932472696335,8358
4.154170116744085,31351
4.2410899806071605,28910
4.677650702254781,83629
4.543791287118598,67695
2.774701987931474,41854
4.808441078359251,37738
4.432034204728681,10964
2.890642753864165,7590
3.7663905971913234,43943
3.1018356238868128,28727
4.043439727667106,9399
3.738531978504883,40591
2.171324794939454,47534
4.321963484226711,2790
3.681128843501062,30747
4.493112709398263,27403
4.074651575537221,47048
4.882763600583759,52471
4.582962187158628,57168
2.955549847442345,70685
4.958872487127034,35088
4.366178465550059,64115
2.6205899181022705,31366
4.535752421330507,21691
4.16685019293488,398
1.4873683082476825,1957
3.7152489517091967,68469
2.60744108939053,80854
3.522716870090873,56493
1.8382214620212056,32607
2.7988485799112057,79830
4.169545574600728,27627
4.670509395545042,21466
3.8626099646052143,38852
2.468008421005301,62582
4.491378201024519,47443
3.6018107821292924,8981
3.7989237382699144,31229
4.206858819884086,52211
4.2589779345464915,28896
4.355308163008624,28402
4.403412463144646,15972
3.9797001132765453,77147
4.710155945000843,35405
4.480615610295208,67050
4.183194260752304,43984
3.573210345117501,69756
4.830009103684153,18519
2.173113800059275,50711
4.338030725651494,50903
1.2473995072078963,44871
4.0828304062377265,3757
1.9488580315379584,49828
2.821179465189007,18956
1.4980831643552475,8233
3.61879771623164,15899
4.520587649756202,27648
5.066317039431285,59156
2.6694209595052927,82563
4.7070831949678045,72768
4.461328006643407,23761
2.751912163573884,76483
2.210545528116394,35542
3.7429025002066325,44567
2.779027303116308,15980
2.3029204878315754,61040
4.229354335140572,84978
3.8512980727602777,50970
4.152049580174147,37452
4.374233173470778,17436
3.9032189767657393,21255
3.014114831709854,39583
2.547777577307867,52968
0.7545444471832032,15503
4.7639284715762695,152
4.583935241681036,24511
3.217637293169077,36138
4.459632507678713,45795
4.7945638263958825,10086
2.526594115474536,27069
4.758090108333777,14331
4.496789725326585,75910
4.511323210692769,30716
3.7050309771913716,69218
4.163260535105852,59887
4.61568300570509,9236
3.2131785325739486,16352
2.5674920512252584,66817
3.0909659735736206,81086
1.9952294552387113,31684
3.43203749087595,4488
4.399861292866751,64817
4.528345853391087,60902
5.080827680911849,938
3.8401260415486425,8925
4.492279698862703,12680
2.8074226409397123,59270
3.3573780476860224,2247
2.4334323467449246,82160
2.7985845675456824,269
2.605122032085336,69792
4.150151777843853,24463
4.181933629402208,45970
3.5019177405830764,66235
4.422289453596033,62757
2.7586930139972266,37701
2.2679840137208203,24212
2.6797965662880197,20324
3.798637666781374,3669
3.1944244175450276,74663
5.010086907414671,39121
4.141199504050909,68341
3.6630155071093022,65419
4.05804646438855,75976
2.9122067885796827,54477
3.895883890464565,45908
4.210652629579102,13728
3.517158121350884,60931
2.4343546504864975,4039
1.9124522271770168,43897
4.088555911852813,66196
5.2053581008261975,15558
4.575790864602693,40350
4.506571578659195,1146
4.8192045222842275,61701
1.8182589551235557,2867
3.8472708120564483,15600
4.73704879809069,26281
1.91789614508479,23230
4.431731115457828,53778
3.901664004999081,68532
3.7627079117959523,62547
4.913345322142737,51643
2.710999444882725,57601
5.532317879373041,61405
2.5407353844871006,22789
3.577841898301069,83903
3.5423072222048058,49466
3.762777685805849,29576
4.596691342437486,19783
3.1229515109592385,34067
4.104303336621331,10504
4.9510310881954815,27891
3.180118421202008,30737
2.9186886631196876,55566
3.9137580014143354,82424
4.658248018195987,34557
4.57402082730167,72694
4.997724627875021,49341
4.479351275168195,5605
3.6194175123506516,65892
3.231091672871955,4341
3.973228748152946,10336
4.297301538271059,30368
5.566076946433801,41065
4.133671190564099,66560
3.809434547878008,1541
1.791899343357008,15984
3.6717144774413724,17840
2.814671406759886,36837
1.7973935203117621,22143
2.341718044518772,15950
5.101220828004731,60510
3.6089016348678724,53780
4.307155263609628,59336
2.251453487966989,18469
4.2136500624119275,56931
5.247113388516537,11770
4.252672158526197,78428
4.491594585874133,11449
3.783890452398966,67026
0.4874621087901023,23788
2.1482740945777516,66904
4.374048538702537,80885
4.288080758380316,4351
4.06339751192049,67138
3.0648890235267934,37431
3.9534374177814158,23949
2.6637197982011886,10779
2.5130471713290294,26584
1.8105078001663293,55276
4.3614876158199065,43588
4.208758440637918,38350
2.5112860637270606,408
4.521206251961258,14251
2.5349781558113618,34639
2.2203797842783874,70690
4.06937167915842,43638
2.3078714651846655,58253
3.626983398330251,40818
3.487123813053308,45697
1.8925245637546628,73574
4.008967942958236,11191
5.079785068122055,79623
3.8430486296998607,49187
4.794211868166183,39919
4.907886786326255,70693
4.305120023720276,24565
4.822170079349618,46361
2.6751301620347885,51684
3.981364922987572,56374
4.908912643779736,34378
4.611716139562667,75610
5.044123262612427,22423
2.9101707331209217,45417
2.5677321215979805,76966
4.402784598777361,63035
1.5174007529798699,70213
3.497125819156937,35471
4.508208411901832,2521
4.70657667960713,68258
4.101788188487535,71163
3.805506409761349,17234
4.701068497994931,49510
4.4974302470221,23652
2.658087201580808,55813
4.221077294968162,64455
4.26300209634031,6336
2.2625607100689766,76832
3.942901816931371,43394
4.82438685389335,17205
3.8757023989391177,40521
4.778538417085471,84134
4.8013359025540305,18433
4.396862042962156,33004
5.414771778882814,23640
4.622415605770875,72893
3.2291886124880125,29241
2.9086425671347116,78560
5.336890047553656,84384
4.12375279371086,48773
3.4874052512358387,22063
3.9746777665369555,10151
4.759216557422603,70654
2.540055141198325,76523
3.4775774086751685,60752
2.1627385140083812,13807
2.24213145489548,70732
4.025502810155427,43362
4.125022664841566,9913
4.236750143440592,4194
4.240942345789022,25770
4.3388267012283785,82017
3.60886334899912,2881
3.3837054075057322,32420
4.699874256255223,84203
4.506025458956138,40238
3.411219162693366,39793
3.446198752383434,53081
2.168084369430452,50509
4.470337233058199,71311
4.67601295125736,73261
2.071189884734171,59564
3.921509263397092,77174
3.694848377380245,71938
2.1638152777019464,74993
2.7274351814872047,76461
4.153290322548035,2287
4.571533395775921,62213
3.3909421832509685,61510
4.445119478082994,69124
4.129553364841357,71143
4.060364415798215,50693
1.530995783049438,28564
3.2553473568448084,49528
4.121912881644063,7355
4.549772751559168,38404
2.6994526086553625,397
4.581476042554104,18042
4.174948198781641,19985
4.879699763869066,18401
4.0995374144084185,33435
2.312365291834542,19218
2.6582179407018804,73506
1.496637872490378,53768
2.970305778977837,70314
4.281460019836622,67068
4.336024898603377,42993
2.3857041643713854,47405
