Expected,Id
5,85305
1,68747
5,35338
5,30146
5,41946
5,4966
5,74929
5,34500
5,79461
5,20157
5,53970
5,50967
1,5113
1,66879
5,33689
5,42630
5,65606
1,21652
5,40790
5,69331
5,36851
1,53320
5,7620
5,8417
5,57142
5,36267
5,45125
5,770
5,73222
5,14329
5,31912
5,1254
5,24424
5,10603
5,58433
5,58235
5,3254
5,75119
5,6155
5,35153
5,43916
5,67861
5,36136
5,80936
5,37319
5,25665
5,76425
5,37513
5,74383
5,16086
5,78591
1,49045
5,50265
5,78845
5,75491
5,17122
5,43437
5,68527
5,39225
5,2546
5,75371
5,5173
5,14861
5,14553
5,36705
5,56834
1,9630
5,28461
5,40899
5,69398
5,185
5,39515
5,35161
5,59027
5,72457
5,35795
5,14645
5,73413
5,49137
5,28968
5,33951
5,46497
5,1552
5,50790
5,71036
5,49682
5,35945
5,14975
5,46822
1,81563
5,38148
5,23742
5,4245
5,4266
5,73490
5,45811
5,38502
5,80139
5,38362
5,55464
5,61803
5,59680
5,57606
5,61586
5,76275
5,25567
1,74837
5,39227
5,61528
5,6535
5,71618
5,84185
5,22334
5,84007
5,13271
5,55082
5,2176
5,36121
5,8354
5,40811
5,14410
5,73142
5,47118
5,66292
5,16991
1,20979
5,65270
5,62705
5,29323
5,60638
5,55186
5,13321
5,64794
5,33092
5,27444
5,83328
5,78452
5,73458
5,25267
5,72343
5,34358
5,53285
5,53334
5,36586
5,32842
5,11147
5,44354
5,20502
5,48113
5,48077
5,48764
5,40023
5,64828
1,24757
1,67801
5,81775
5,6943
5,76218
5,590
5,25972
5,33893
5,47616
5,10195
5,64762
1,16220
5,38387
5,11079
5,11324
5,9941
5,14654
5,75176
1,76573
5,66486
5,50600
5,15764
5,69359
5,67764
5,58005
5,4723
5,41835
5,11778
1,62151
5,60862
5,42578
5,63113
5,75763
5,14613
5,35018
5,46350
5,63787
1,41733
5,41965
5,3287
5,82218
5,46939
5,79868
1,13966
5,21855
5,41524
5,84484
5,46119
5,77366
5,83561
5,59104
5,33080
5,53095
1,61258
5,12064
5,83445
5,27100
5,69854
5,9405
5,31286
5,72099
5,55114
1,8893
5,69993
5,48901
5,23110
5,35183
5,75798
5,69026
5,42514
5,71834
5,28243
5,24537
5,35204
5,54294
5,66597
5,31959
5,11617
5,71237
5,52569
5,48448
1,46567
5,923
5,44480
5,61205
5,75962
5,35082
5,41239
5,31564
5,42496
5,19608
5,61100
5,68291
5,20442
5,4481
5,19178
5,40356
5,13882
5,26734
5,59823
5,16838
5,77861
5,12833
5,466
5,8401
5,27135
5,66238
5,21351
1,76080
5,34488
5,83630
5,71912
5,33119
5,59690
5,54490
5,10184
5,61139
5,57963
5,1866
5,7239
5,39267
5,82302
5,58022
5,4207
1,25287
5,53767
5,7676
5,25305
5,63435
5,43454
5,29666
5,10826
1,58535
5,52030
1,23969
5,16012
5,31956
1,23341
5,39755
5,24364
5,40860
5,53511
1,62358
5,62338
5,16589
5,27940
5,25871
5,36580
5,78087
5,75719
5,40401
5,52149
5,36126
1,62830
5,26421
5,19208
5,20110
5,76243
5,67011
5,43809
5,49049
5,24054
5,32309
5,2040
5,66794
1,66710
5,77747
1,79115
5,61342
5,36486
5,80038
5,5884
1,52043
5,35177
5,27105
5,26027
5,41663
5,32661
5,48577
5,9346
5,4850
5,26836
5,31215
5,49698
5,27570
5,20093
1,54503
5,40202
5,79914
5,70948
5,43242
5,62273
1,69082
5,23699
5,82441
5,42186
5,33691
5,39460
5,60823
5,31291
5,16937
5,18037
5,83564
5,82900
5,55823
5,72959
5,38660
5,9960
1,4408
5,56387
5,80316
5,54905
5,54835
5,10513
5,74079
5,7054
5,9452
5,14716
5,72838
5,80802
5,74457
5,7816
5,67383
5,60113
5,21671
5,2231
5,29646
5,47044
5,13850
5,85328
1,83419
1,85336
5,46538
5,7137
5,68754
5,17873
5,52300
5,50855
5,72946
5,22337
5,73341
5,54627
5,76403
5,21939
5,64532
5,5542
5,72365
5,71974
5,16936
5,73716
5,70048
5,61451
5,65454
1,11979
5,5191
5,22624
5,21334
5,36175
5,17242
5,37131
5,79186
5,36934
5,2526
5,78231
5,46102
5,84701
5,6122
5,54193
5,74274
5,76136
5,80504
5,74126
5,75857
5,5086
5,58429
5,3388
5,22040
5,14536
5,15715
5,27191
5,44468
5,28983
5,57141
5,26935
5,29401
5,1437
5,37741
5,19633
5,67528
5,62713
5,21410
5,71923
5,39802
1,36834
5,37167
5,39301
5,47949
5,53891
5,49965
5,66233
5,27068
5,28677
5,30148
5,46432
5,68877
5,14233
5,28588
5,32908
5,24325
1,62182
5,27031
5,24917
5,60371
5,47836
5,34115
1,38692
5,4329
5,24109
5,4540
5,70081
5,59294
5,19816
5,34752
5,54978
5,49314
5,74541
5,44246
5,81372
5,6908
5,39167
5,5402
5,23101
1,6461
5,64117
1,30930
5,70428
5,13039
5,15549
5,44807
5,51741
5,35394
1,22401
5,3799
5,66579
5,5064
5,24271
5,27755
5,35123
5,20635
1,72126
5,20784
5,42280
5,11494
5,49915
5,12506
1,84274
5,39258
5,53960
5,23046
5,50235
5,35014
5,70113
5,22098
1,31173
5,33219
5,7815
5,35256
5,26241
5,41240
5,73109
5,14615
5,78583
5,24193
5,47376
5,5997
5,77451
5,48753
5,29047
5,69958
5,43221
5,41592
5,77505
5,53910
5,3295
5,62854
1,14658
5,65442
5,30039
1,20768
5,75282
5,23181
5,28064
5,40601
5,14601
5,65562
5,52608
1,69493
5,1871
5,61883
1,54079
1,67617
5,63766
5,30665
5,41057
1,1867
1,29596
5,21425
5,18847
5,13092
5,83527
1,27052
5,9540
1,11017
1,18215
5,25690
5,62746
1,36914
5,75000
5,12562
5,70143
5,61494
5,592
5,40498
5,75731
5,16197
5,59684
1,52566
5,62532
5,25721
5,24659
5,57399
5,10968
5,693
1,55488
5,61385
5,83131
1,31260
5,74315
1,12281
5,13734
5,76918
5,16272
5,28289
5,47784
5,24590
5,53629
5,83935
5,79059
5,67339
5,61975
5,81484
5,58521
5,34973
5,16284
5,39048
5,56222
5,37179
5,73652
5,45005
1,49413
5,45002
5,1080
5,32916
5,82415
5,73480
5,62726
5,30312
5,76505
5,16869
5,72113
5,37861
5,36201
5,53199
5,71072
1,67674
5,40101
5,9198
5,34527
5,63142
1,38592
1,76399
5,68199
5,22249
5,3649
5,72518
5,72923
5,51605
1,68488
5,11933
5,74912
5,12847
5,3055
5,29845
5,28519
5,9023
5,37724
5,34395
5,1783
5,1551
5,85323
5,33299
5,1750
5,79181
5,9879
5,4730
5,51893
5,7897
5,17464
5,3455
1,39162
5,21833
1,60608
5,61578
5,10825
1,52559
5,59960
5,24227
5,48906
5,80233
5,53776
5,13950
5,38355
5,51766
5,50211
5,78502
5,481
5,63676
5,36037
1,76068
5,70132
5,2926
5,27927
5,64995
5,54665
5,70275
5,60879
5,1950
5,72264
5,9098
5,12568
1,50129
5,55512
5,60310
5,80213
5,51110
5,60135
5,8625
5,29617
5,79812
5,81481
5,67190
5,20946
5,22058
5,33541
5,2488
5,42400
1,16520
5,67258
5,24882
5,37245
5,28215
5,12507
5,12141
5,46678
5,52351
5,11943
5,46577
5,21772
5,39914
5,2706
5,5707
5,64225
5,53631
5,63331
5,46940
5,3643
5,77193
5,35344
5,74622
5,70308
1,53864
5,23380
5,84325
5,38956
5,59594
5,28947
5,44248
1,22408
5,17845
5,3107
5,78209
5,5821
5,83152
5,14045
5,46876
5,61907
5,37467
5,8900
1,17737
5,55684
5,34806
5,32571
5,38147
5,42193
5,79266
5,78771
1,62622
5,59335
5,38724
5,1869
5,80665
5,80650
5,71602
5,14620
5,73641
1,42371
5,38338
1,25959
5,49924
5,84213
5,56621
5,71558
5,7332
5,82521
5,14497
5,53888
5,19574
5,51457
5,47663
5,7834
5,72152
5,26922
5,11190
5,73204
5,79314
1,25119
5,69617
5,56138
5,52729
5,51385
5,67293
5,79629
5,64669
5,38484
5,52101
5,32044
5,26404
5,35701
1,31047
5,12319
5,57385
5,46619
5,30655
5,40832
5,8649
5,10951
1,67809
5,44588
5,4448
5,37290
5,17789
5,4842
5,27421
5,32502
5,43103
5,22783
1,63621
5,53375
5,42268
5,18936
5,60894
5,80599
1,83154
1,5840
5,68802
5,11871
5,82412
5,18833
5,16368
5,35770
5,52883
5,70653
5,77912
1,36071
5,2651
5,81863
5,52703
5,2576
5,28125
5,80142
5,69673
5,2228
5,83700
5,74631
5,2021
5,75235
5,24470
5,79986
5,3452
5,70276
5,50502
5,28094
5,68813
5,83103
5,73499
5,9396
5,68951
5,16253
5,46506
1,32713
5,24654
5,3624
5,62476
5,10609
5,67173
5,68587
5,84965
5,57511
5,41708
1,67747
5,58809
5,79182
5,25987
5,60616
5,50028
5,60184
5,80834
5,48738
5,32618
5,4317
5,38095
5,29446
5,73136
1,73442
5,7453
5,24912
5,58365
1,68566
5,2163
5,62065
5,37506
5,23707
5,84881
5,31796
5,42212
5,51139
1,50231
5,84438
5,23340
5,47922
1,11124
5,44991
5,73360
5,32609
5,23481
1,20128
5,37252
5,34167
5,26266
5,82159
5,63149
5,5020
5,6998
5,53749
5,33853
5,57736
1,27099
5,50083
5,74790
5,39439
5,33717
5,5417
5,35908
5,34044
1,69043
5,60018
5,35917
5,79076
1,70978
5,73292
5,8834
5,47708
5,11831
5,58361
5,39214
1,20554
5,82547
1,114
5,69446
5,1632
5,55419
5,61107
5,77947
5,50193
5,33969
5,53427
1,56318
5,43319
5,30471
5,36472
1,39064
1,23851
5,47785
5,4474
5,75562
5,73551
5,31252
5,18023
5,62183
5,48184
5,49360
5,33026
5,84341
5,14495
5,62230
5,15916
5,3486
5,36237
5,77422
5,12199
5,2392
5,45329
5,25911
5,53745
5,52029
5,84473
1,29664
5,35099
5,83074
5,779
5,70368
5,21030
5,60086
5,20985
5,21064
5,44076
5,75695
5,15470
5,45188
5,59752
5,48679
5,37850
5,65370
5,71837
1,84192
5,55560
5,20936
1,52685
5,51444
1,74463
5,72781
5,44720
5,3288
5,68542
5,78779
5,76166
1,19350
5,58668
5,85420
5,60847
5,56002
5,62998
1,56029
5,12422
5,74245
5,55005
5,13912
5,84294
5,67634
1,30363
5,72476
5,64086
5,55550
5,7945
5,16992
5,66344
5,22413
5,63334
5,21577
5,2240
5,3227
5,24969
5,51884
5,83752
5,50145
5,73655
5,44734
5,21599
5,55968
5,61283
5,1397
1,72867
1,47962
1,19313
5,28217
5,40712
1,40412
5,69785
5,45061
5,54208
5,41315
5,3304
5,6035
5,12806
5,46171
5,25605
5,49934
5,60643
1,17131
5,71324
1,17372
5,19448
5,59034
5,26737
5,51691
5,18059
5,80497
5,55105
5,37350
5,22046
5,27187
5,11221
5,78968
5,70814
1,31597
1,76213
5,32396
5,11693
5,53820
5,29865
5,82414
5,68195
5,17456
5,51405
5,3267
5,48719
5,1676
5,56917
5,83522
5,71085
1,40362
5,5065
5,38122
5,38332
5,19788
5,3061
1,53482
5,67120
5,16127
5,58581
5,56822
5,57120
5,33265
5,63753
5,23153
1,69931
5,10627
5,47551
5,7338
5,2170
1,76865
5,32859
5,46487
5,70135
1,47075
5,40613
5,60710
5,24643
5,52869
5,53687
5,73215
1,65702
5,80072
5,322
5,52305
5,81559
5,42081
5,60712
5,78086
5,17709
5,60816
5,6134
5,66801
5,30052
5,45620
5,45698
1,32540
5,72930
5,22618
5,13402
1,61130
5,45110
5,66435
5,53766
5,9984
5,2582
5,69090
5,68307
5,11320
5,69832
5,29374
5,17758
5,84522
5,72344
5,77176
5,24008
5,69631
5,75548
5,2315
5,12782
5,57687
5,12884
1,67481
1,52172
5,81243
5,22992
5,49141
5,25583
5,55561
5,27033
1,53247
5,14674
5,58232
5,3906
5,28196
5,13714
5,54928
5,56166
5,33244
5,10353
5,8837
5,46708
5,81115
5,15861
1,61806
1,24908
5,1889
5,49894
5,59735
5,51947
1,39610
5,21142
5,71248
5,72292
5,10098
5,76412
5,60152
5,31486
5,54270
5,16978
5,42045
5,30942
1,35262
5,24361
5,61234
5,22939
5,85106
5,5503
5,67796
5,64751
1,35948
1,32601
5,29899
5,69577
5,64537
5,50476
5,43110
5,53580
5,16382
5,1045
5,69167
1,11927
5,59266
5,85093
5,79725
5,32346
5,22958
5,39166
1,59349
5,66674
5,80292
5,80617
5,81542
5,66343
1,68422
5,4708
5,45459
5,76344
5,52822
5,36103
5,6305
5,81766
5,68858
5,11569
5,80955
5,79481
5,64880
5,35516
5,29554
5,72539
5,24638
5,79109
5,7306
5,66603
1,47588
5,23331
5,82358
5,2801
5,7245
1,6844
5,18707
5,80409
5,28812
1,43676
5,46180
5,69807
5,52049
5,61860
5,41212
1,46850
5,21544
5,41127
5,42802
5,7273
5,45787
5,11828
5,17898
5,63707
5,72471
5,17655
1,78311
5,72120
5,5035
5,37496
5,24457
5,45524
5,24504
5,16743
5,64081
1,38320
5,76871
5,40835
5,63625
5,39072
5,30504
5,6956
5,33570
5,51456
5,64787
1,24598
5,54428
5,83854
5,39365
5,55124
5,51247
5,24836
5,23113
5,891
5,74204
5,39389
5,46886
5,61325
5,20246
5,59815
5,85360
5,9186
5,44496
5,49879
5,68396
5,14450
5,29709
5,73587
5,58338
5,15368
5,58336
5,5803
5,25320
5,58830
5,28678
5,19836
5,3611
5,54708
5,61153
5,32455
5,21762
5,69411
5,42175
5,80130
1,17283
5,2916
5,33457
5,13975
5,39490
1,56796
5,47801
5,62838
5,9566
5,67575
5,57348
5,73617
5,83032
5,66419
5,66145
5,70189
5,30332
5,22194
5,81673
5,50909
5,46968
5,62806
5,53250
5,3001
5,55160
5,23222
5,43906
5,63528
5,75906
5,12761
5,6689
1,13672
5,60251
5,41249
5,38066
5,14535
5,73069
5,78494
1,10690
5,20105
5,83702
5,27029
5,13155
5,75837
5,40795
5,49520
5,39507
5,49247
5,63309
5,24139
5,20207
5,16631
5,6458
5,51238
5,21259
5,40437
5,72418
5,68073
5,60040
5,84368
5,30704
5,43138
1,13320
5,16031
5,73565
1,166
5,50634
5,2949
5,78630
5,79531
5,62406
5,47874
5,12032
5,75182
5,52998
5,74738
5,53638
5,59841
5,63167
5,25420
1,11987
5,44033
5,73907
5,1001
5,41815
5,58828
5,24597
5,54926
5,85429
5,62088
5,6914
5,44539
1,60866
5,85236
5,60053
5,59547
5,51282
5,747
5,80363
5,27964
5,44658
5,50828
5,27663
5,1768
5,63292
5,23816
5,2917
1,6471
1,76644
5,46173
1,24631
5,46302
5,34895
5,25639
5,47255
5,11404
5,66735
5,63856
5,6878
5,67311
5,26190
5,75212
5,7852
5,4856
5,17616
5,29762
5,81870
5,6918
5,73156
5,61815
5,26285
5,3776
5,25560
5,45883
5,301
5,83571
5,21304
5,55709
5,59202
5,49863
5,44400
5,78293
5,65783
5,24806
5,35541
5,846
5,4622
5,13862
5,77586
5,25762
5,54305
5,77868
5,4225
5,26411
5,46464
5,84885
1,41196
5,69387
5,53305
5,39977
5,85374
5,1599
5,13911
5,37614
5,25171
5,6999
5,40847
1,32351
5,41091
5,57395
1,57674
5,11261
5,18204
5,82411
5,79745
5,11391
5,117
5,79206
5,48912
5,20796
5,21811
5,37050
5,33353
5,32432
5,774
5,6593
5,63868
5,83932
5,75950
5,17614
5,52954
1,10296
5,5909
1,49705
5,6838
5,29190
5,27808
5,22709
5,13710
5,3508
5,62347
5,16879
5,47125
5,81818
5,19653
5,15981
5,29927
5,16136
1,18904
5,74589
5,68870
5,69886
5,48225
1,56730
5,43306
5,15173
5,81113
5,27389
5,46179
5,837
5,11267
5,69596
5,12357
5,7049
5,35920
5,36092
5,15918
1,77683
5,26549
5,19261
5,3053
5,12230
5,46813
5,38949
5,78422
5,54464
1,49294
5,79138
5,11272
5,11634
5,9398
5,68481
5,16572
5,15909
1,54364
5,64296
5,6946
5,12166
5,7847
5,79513
5,24376
5,42717
5,39957
5,56529
5,29040
5,44906
5,52001
5,41967
5,20893
5,3440
5,26870
5,14095
5,53719
5,32592
5,84220
5,73728
5,40869
5,48288
5,61751
5,72339
5,6053
5,7880
5,14318
5,28928
5,15237
1,1694
5,51053
5,66326
5,23136
5,54385
5,55038
5,36675
5,23770
5,80338
5,13499
5,48480
5,40706
5,36660
5,76103
5,22934
5,18487
5,37080
5,74403
1,74021
5,63556
5,59829
5,81892
1,1896
5,35821
5,74903
5,36198
5,36405
5,53179
5,66851
5,83831
5,36504
5,15685
5,58287
5,57091
5,978
5,7774
5,72656
1,30322
5,27561
5,9387
5,20349
5,62550
5,54487
5,21851
5,33655
5,51767
5,84750
5,10546
5,588
5,39442
5,49107
5,80664
5,74667
5,19083
5,79729
5,22387
5,36648
1,34813
5,62311
5,45222
5,20689
5,81513
5,8862
5,71105
5,12804
5,66559
1,4587
5,53642
5,63684
5,2710
1,56878
5,64188
5,16797
5,61329
5,38980
5,62896
5,1354
5,28637
5,31314
5,57840
5,67833
5,36061
5,12715
5,28145
5,42672
5,46396
5,67972
5,14401
5,57710
5,45603
5,18336
5,8005
5,8377
5,37042
5,10768
5,42640
5,26895
5,35199
5,84123
5,12663
5,11474
5,20082
5,2232
5,78454
5,51597
5,4675
5,68632
5,72203
5,46331
5,66564
5,69186
5,22324
5,41583
5,29455
5,76346
5,14550
1,859
5,40061
5,71766
5,30600
5,19741
5,6519
5,26761
5,29587
5,21114
5,61341
5,75245
1,58343
5,24756
5,19885
5,72453
5,33005
1,69388
5,9864
5,14512
5,17801
5,25001
5,75614
5,55307
5,26363
5,44822
5,76131
5,32062
5,28206
5,69688
5,22832
5,23728
1,35865
5,54499
5,12096
5,14196
5,29429
5,84037
5,74276
5,6651
5,55091
5,30385
5,9314
5,9548
5,79390
5,84140
5,43422
5,47155
5,2382
1,60515
5,66106
5,43210
1,67696
5,43633
5,69814
5,15355
5,5266
5,81803
1,41503
5,807
5,82149
5,9045
5,3364
5,36425
5,8823
5,45907
1,12370
5,77473
5,66417
5,46231
5,81628
5,43739
5,29998
5,7832
5,58764
5,84072
5,58512
5,76504
5,82014
1,77260
5,81992
5,53357
5,46281
5,81693
5,66083
5,72392
5,83293
5,57196
5,4692
5,74894
5,35388
5,63489
5,59083
5,13383
5,38899
5,17247
5,79856
5,8156
1,79890
5,74447
5,47945
5,50802
1,43056
5,44918
5,61043
1,69116
5,69965
5,27573
5,69916
5,11607
5,8618
5,68357
5,47253
5,18007
5,83086
5,54350
5,40572
5,73787
5,10919
5,9621
5,18918
5,21521
5,36953
1,19074
5,39281
5,19044
5,68819
5,72882
5,38105
5,41774
5,35722
5,81431
5,38976
5,44331
5,46174
5,17505
5,12179
5,62699
5,48654
5,26006
5,9888
5,25515
5,54463
5,72228
5,73604
5,44464
5,71949
5,53579
5,3673
5,71774
5,40232
5,71447
5,36410
5,61187
1,5363
5,39695
5,6220
5,40046
5,25617
5,50878
5,15727
5,66109
5,45495
5,19027
5,41257
5,16230
5,82069
5,53980
5,52214
1,63363
5,37790
5,28248
5,83765
5,13507
5,75601
5,83859
5,47358
5,30357
5,62515
5,28658
5,74512
1,4721
1,62962
5,14937
5,80443
5,736
5,48136
5,37815
5,12238
5,53171
5,48347
5,1308
5,24249
5,15049
1,36632
1,70596
5,79654
5,74889
5,22954
5,31535
5,73730
5,62372
5,55305
5,26722
5,43215
5,57042
5,19149
5,18156
5,79443
5,48083
5,50512
5,57173
5,23216
5,11186
5,46098
5,77198
5,64223
5,76642
5,54931
5,41907
5,55984
5,49337
1,36611
5,63983
5,72714
5,81178
5,4645
5,28428
5,79780
5,2157
5,2135
1,55719
5,56997
5,64627
5,54907
1,8888
5,65726
5,47103
5,12781
5,12407
5,39182
5,7293
5,77323
5,21879
5,54611
5,66407
5,84418
1,60588
5,69263
5,18103
5,66102
5,31295
5,29667
5,78966
5,75651
5,67740
5,72197
5,64766
5,32456
1,14133
1,11997
5,63166
5,33314
5,76906
5,32283
5,77072
1,42605
1,13035
5,27065
5,55742
5,23429
5,55887
1,2424
5,17251
5,46938
5,83622
5,15271
5,39848
5,23760
5,68521
5,55603
5,54783
5,24048
5,60413
1,70524
5,40735
5,57166
5,8692
5,25039
1,58462
1,8548
5,31559
5,15083
5,69975
5,21198
5,38382
5,42998
5,73044
5,11631
5,32109
5,76493
5,81733
5,84026
5,79628
5,52372
5,8025
5,68671
5,74475
5,30811
5,30628
5,33414
5,73188
5,25356
5,9799
5,25265
5,24058
5,75565
5,49022
5,69244
5,53422
1,25079
5,51943
5,20910
5,35778
5,59758
5,17881
5,56926
5,29020
5,61251
1,737
5,49140
5,18016
5,78488
1,38869
5,72338
5,22745
1,21037
5,34178
5,32068
5,18588
1,18019
5,25017
5,68002
5,45093
5,22065
5,41810
5,10976
5,35478
5,37831
5,28757
5,35594
5,85021
5,34329
5,32282
5,5468
1,59141
5,11034
1,69156
5,85349
5,64731
5,57462
5,35070
5,36083
1,29213
5,20195
5,65612
5,67866
1,32726
5,73472
5,33283
5,14795
1,74567
5,36393
5,54030
5,84234
5,37810
5,37859
5,71776
5,6573
5,46237
5,6524
5,5906
5,35247
1,43045
1,82181
5,21609
5,29436
5,23335
5,84472
5,10131
5,38275
5,18552
5,72707
5,30515
5,64471
5,71735
5,20035
5,6084
5,78129
5,77630
5,77698
5,12101
5,15251
5,33399
5,1144
5,15476
5,74025
5,82605
5,45312
5,43230
5,38675
5,12406
5,46050
5,23036
1,65736
5,55254
5,61988
5,47239
5,48913
5,47069
5,71610
5,19011
5,49139
5,13605
5,52580
5,23598
5,20369
5,21390
5,25921
5,26453
5,62917
5,15335
5,37909
5,48495
5,32743
5,79286
5,35026
5,79717
5,36637
5,430
5,28040
5,17916
5,1099
5,39473
5,6779
5,26851
5,24431
5,48274
5,70239
5,12373
5,31627
5,84932
5,56065
5,75809
5,58792
5,8190
1,65840
5,16772
5,6778
5,24383
5,57650
5,27189
5,4089
5,44016
5,54481
5,35978
5,42234
5,26931
5,16796
5,59939
5,61955
5,30608
5,46048
5,76444
5,45191
5,61680
5,73800
5,55568
5,48667
5,43472
5,28972
5,7488
5,65648
5,49975
5,71713
5,20395
5,48873
5,44436
5,79726
5,5686
5,20797
5,55297
5,43923
5,14197
5,786
5,71488
5,21858
5,50598
5,45278
5,36367
5,57374
5,76717
5,77243
1,76378
5,37208
5,23688
5,66391
5,69455
5,57797
1,143
5,41481
5,69337
5,75684
5,13748
5,77207
5,42509
5,83289
5,11928
5,33463
5,40659
5,50079
5,41191
5,76740
5,71405
5,84356
5,68075
1,2003
5,33094
1,68711
5,57202
5,67489
5,6022
5,51599
5,79733
5,13436
5,36623
5,52490
5,10324
1,10711
5,44678
5,71927
5,60373
5,78029
5,48455
5,72775
5,2376
5,63875
5,30001
5,71147
5,45667
5,33665
5,11266
5,76702
5,52742
5,57217
5,40838
5,64405
5,32556
5,44863
5,59442
5,47821
5,28112
5,67358
5,19468
5,54973
5,71287
5,35154
5,77805
5,35551
5,35479
5,43349
5,39779
1,22781
5,37585
5,53168
5,38006
5,2324
5,77789
5,27619
5,47999
5,18506
5,32980
5,74900
5,46897
5,16092
5,76406
5,34749
5,82981
5,5534
1,22592
1,33562
5,16080
5,25516
5,1627
1,30255
5,59071
5,58569
1,45146
5,440
5,17335
5,39641
5,10522
5,768
5,31591
5,53564
5,57405
5,79933
5,8262
5,679
5,81550
5,1914
5,81145
5,32034
5,76184
5,14747
5,12859
5,81052
5,61379
5,77696
5,66684
5,40586
5,57386
5,11305
5,44714
5,80536
5,42758
5,26657
5,10285
5,40341
5,77362
5,23012
5,69652
5,80994
5,61767
5,77821
1,37932
5,70038
5,27124
1,64692
5,64922
5,7034
5,66720
5,24222
5,52216
5,39821
5,27759
5,36013
5,80788
5,64962
5,44165
5,14399
5,28743
5,44536
5,64535
5,72445
5,12963
5,15631
5,72740
5,24243
5,45084
5,35340
5,52766
5,68520
5,80422
5,12207
5,14557
5,72393
5,47189
5,48702
5,50631
5,55460
5,1677
5,66835
5,57774
5,16045
5,27502
5,55147
5,28501
5,5711
5,53116
5,72904
5,62106
5,6729
5,68229
5,38974
5,79696
5,55157
5,66721
5,7477
5,25829
5,54942
5,73623
5,71225
1,81664
5,48156
5,30271
5,66601
5,70494
1,58850
5,82787
5,82500
1,38913
5,81023
5,83804
5,75079
5,54072
5,32271
5,74864
5,2321
5,67922
5,73017
5,50091
5,5901
5,52739
5,24436
5,72286
5,45117
5,3647
5,57148
5,51751
5,374
5,24650
1,30147
5,72312
5,56246
5,45523
5,70027
5,10818
5,67867
5,69444
5,48561
5,42238
5,37688
5,68068
5,17569
5,63520
5,63340
5,26577
5,61589
5,25213
5,64173
5,18164
5,34872
5,11229
5,61017
5,7422
1,38695
5,8111
5,71935
5,57636
5,46948
5,8571
5,21219
5,52242
5,44845
5,20752
5,66390
5,19329
5,69716
5,75199
5,47923
5,32200
5,29273
5,31821
5,72654
5,15284
5,73467
5,71596
5,48586
5,2619
5,45546
5,50446
5,33532
5,61377
1,64191
5,33105
5,36363
5,40580
5,57844
5,4887
5,18281
5,53554
5,70691
5,80581
5,76792
5,55449
5,71186
5,48957
5,45045
5,67205
1,66424
1,54452
5,2894
5,51878
5,43900
5,48405
5,49420
5,71445
5,79478
5,29498
5,22570
1,83604
5,72006
5,40206
5,2005
5,4744
1,64793
5,24502
5,76672
5,342
5,57602
5,35971
5,34571
5,58706
5,20002
5,19408
5,51468
5,66480
5,17591
1,79177
5,39969
5,67475
5,50185
5,69098
5,16865
5,65041
5,38389
5,22876
5,31608
5,25590
5,35884
5,20894
5,413
5,79391
5,34024
5,45492
5,43922
5,59930
5,60532
5,69901
5,66496
5,2200
1,16564
5,13094
5,48933
5,14848
1,66789
5,47187
5,32415
5,29083
5,3153
5,49245
5,84470
1,79557
5,11594
5,79058
5,4269
5,83649
5,43128
5,52461
5,72073
5,26390
5,41712
5,31978
5,24913
5,70537
5,42585
5,60596
5,64140
5,21225
5,58002
5,68325
5,62969
5,50985
1,46297
5,34034
5,54987
5,19338
5,41833
5,44593
1,1163
5,16648
5,32517
5,43001
5,41935
5,14398
5,80189
5,31509
5,21299
5,2508
5,44861
5,11710
5,40991
5,48372
5,45164
5,60817
5,63377
1,62689
5,70736
5,32650
5,83384
5,31728
5,82572
5,20135
1,31961
5,46057
1,85371
5,10614
1,19810
5,21808
5,45413
5,78170
5,60287
5,82925
5,42283
5,30374
1,73601
5,11094
5,44152
5,19694
5,17111
5,75189
1,72892
1,70547
5,4898
5,81873
5,42099
1,76120
5,60386
5,15255
1,50583
5,17253
5,17225
5,46355
5,84927
5,44987
5,71543
5,39206
5,21495
5,22899
5,42387
5,26180
5,60065
5,23366
5,84116
5,59561
5,53821
5,58990
5,81387
5,62517
5,28068
5,74146
5,85092
5,51102
5,7096
5,51455
5,55934
5,85508
5,21514
5,69991
5,52924
5,41075
5,13686
5,2618
5,34134
5,9327
5,35221
5,46777
5,10258
5,1575
5,2745
1,60928
5,62085
5,67404
5,50673
5,45773
5,15766
5,17260
1,12807
5,10130
5,46805
5,60429
5,14073
1,28042
5,11794
5,81060
5,4770
5,18661
5,47492
5,85353
5,309
5,76121
5,76489
1,33709
5,35786
5,50398
5,26897
5,15338
1,24413
5,47367
5,85214
5,84777
5,13560
5,20860
5,40481
5,67781
5,22425
5,71950
5,39721
5,3569
5,34983
5,60830
5,663
5,27441
5,36334
5,36315
5,79077
5,68473
5,75786
5,61906
5,38959
5,16020
5,72196
5,69696
5,18690
5,51015
5,12939
5,8118
1,34669
5,20426
5,2049
5,76652
5,73548
1,23677
5,52231
1,65154
5,77201
5,18299
5,69207
5,71994
5,32135
5,47751
5,70462
5,70060
5,30749
1,44383
5,65715
5,758
5,24842
1,43658
5,68685
5,74797
5,77329
5,80167
5,43920
5,58660
5,52355
5,7819
5,34244
5,79874
5,16577
5,61498
5,3014
5,40680
5,14634
5,11713
1,59720
5,48107
5,38619
5,9385
5,23520
1,85386
1,76434
5,43931
5,42168
