Expected,Id
4.854515477517913,70431
4.080194552555394,36446
2.4798287952890545,235
4.435954413888139,7430
4.030749171658784,36452
4.633520213326365,49296
4.335355582086407,71417
3.4124317149296277,77708
3.6109385490280337,53338
3.740735121198309,58241
4.048878387971323,13358
2.0130290474479406,49694
4.075251147508258,84549
3.917855253851464,13638
4.1164076232084135,45290
3.9660669662199988,10207
4.739713057815198,274
3.904949569589463,16831
4.109277884739475,13595
3.84674333369308,52340
0.9353800065652877,65671
2.8518872824917114,68554
4.843133192788026,69619
4.488702364793982,2887
2.0933986533877147,60000
4.138126850974496,69237
3.0283039347099105,35299
3.992140708047568,64378
4.375959837664974,35194
3.3344827577688045,15281
3.934557339692622,80876
2.159557160484935,6871
4.2987993175854875,13453
2.845824735327414,32795
4.086149156491896,47805
4.410899793130775,16658
4.335802566442506,77732
4.028503920519313,46189
4.159508712546724,70769
1.6863117040622888,15182
3.508281635909457,54839
4.3099611745395485,54489
4.015407081989114,44423
4.49206517818872,82826
4.851416124892115,38470
1.7054285683388657,7536
3.9129020838189743,80677
2.372845140826597,6184
2.592765139466109,63065
4.21831100848398,11808
4.30729973214738,16702
2.265739132349124,4012
2.8244958699202236,32735
3.2691399358772535,64788
4.494840137399435,59142
3.448020479415641,76824
4.409580559638567,56267
2.1964650243195405,38560
3.6356974141045697,38166
5.171130712827136,11340
3.450949831860545,33957
4.823215467839963,17538
4.005515796736778,66240
4.0229035981392425,5928
3.9359724686810837,67157
3.236971274804961,6072
3.753250918600961,32084
2.618122087085195,60106
4.180862703868973,27987
2.921531878652116,46963
4.590493699792267,18787
4.125664993287464,55664
4.386525166095193,65459
4.323377574808452,19237
4.089160414772508,78124
3.84008310693445,8662
2.832727470570847,12553
4.932077372194145,74010
3.653390582635754,52502
4.610191407598838,53062
4.145156750083302,3607
4.249583877254736,4117
4.4767467463403285,23162
3.9222979505478706,71870
3.8129556753385634,190
3.0730101081797434,47030
3.7683945649077164,75545
4.437247277496427,6903
4.183517645356313,28141
3.960386717971049,11476
4.956856761104792,46316
4.415310571820344,743
3.6772154793788094,69884
3.7889105971328205,67310
3.701655841981216,50038
2.5195056825464093,7723
2.6631194549663246,75835
3.570387773767566,79753
3.618973286361714,18538
4.1964069093666065,83171
3.825380153651663,9247
4.658525238454521,78985
4.191849314302663,9825
4.156617002908448,77008
2.360474507819525,35805
4.457147960527186,77122
3.5187813108642625,8962
3.825724564617858,66577
4.344469818970024,24397
4.5860002731017655,56009
3.2766288214811805,65609
3.070991425276521,32685
4.699284937568706,5811
3.0319601549612356,18107
4.337677548537086,70942
2.1407219688929278,16218
2.987699751522035,30004
4.169509517433561,71945
3.1820968529425766,73804
4.180245484483136,75456
2.753714695210788,6076
2.179406270601091,42465
3.6126946679035417,23872
3.9216318874958027,69216
4.672559629545148,54003
4.596885813002897,39257
3.856647630611751,69892
3.885231821540591,22465
1.5252440636643478,51782
4.021626928236943,40294
3.3285623852289308,41410
4.12925830047657,54871
2.1741818561559736,27658
4.451645774633372,26
2.2821285438232053,75576
3.9038145630440058,51024
4.263992470385396,30177
2.5952787630300476,64985
3.4554750075079483,31859
2.868401389409163,24386
3.9144257119326658,46600
3.2579891217260264,76998
2.728614881129329,46929
4.749216198741545,36445
4.686809345772751,41163
3.842839372471556,84024
2.091607069764609,31257
3.7735937343377417,34320
4.382754966326244,78447
4.754822836702212,6168
2.840791787202972,24876
4.560281359937452,79363
4.1686956292621735,15307
1.7756792911839074,10251
3.590327909874322,21370
4.397762252611515,29319
3.750938593627549,29583
4.394345441344555,55522
4.237549810631806,43863
4.081282278295056,5961
2.448738848974951,81486
4.099779877146263,34894
3.5899734935730914,16763
4.4265913315162395,44361
4.170519494783683,80280
4.079911969614308,18462
3.298504326256375,37187
2.5988557432864727,48669
3.705764327842273,59877
4.403889066681686,80787
4.028905887213073,52165
4.068299789721866,50353
2.720834405471356,26617
4.549926020518226,19921
4.475120247970107,38738
4.231656648992357,63043
4.049563390360672,33983
3.824706989022039,69874
4.487705170679423,32596
1.895334821028126,65425
5.332741910920204,51954
3.925251315786494,8642
3.4541836409964475,44038
3.8670211830199377,5021
4.348048633110357,16638
4.336805026453345,36402
2.1941285471822822,17781
3.9066811455023465,4820
3.6035342443429466,79900
4.91838963132958,6202
2.9106479692676333,70976
4.3395426370178605,18943
4.33735896536432,71653
4.411733584417716,63244
1.9838679252430182,63007
4.9488856244454364,18598
2.2976474157162743,17321
4.403706069107578,33394
1.3199689541389623,57633
4.023128011259724,48205
3.9525935573080377,18826
3.6847254815578476,17722
4.26777684172457,38068
4.351483917160062,79100
4.24415552328382,19899
3.382269830265821,32097
2.6393948964103595,22451
5.219399216095715,18298
4.01550033156591,77612
2.6102305604985703,29933
4.206747816192686,2494
4.500473395108241,35056
2.8692325547436694,75128
4.699890921823102,49138
2.6140545067085235,39931
1.9560315267203527,7559
2.2692548168840907,12157
4.471177140054009,44446
3.7643837076278017,83559
2.787313941901911,23996
4.688448952147036,11009
1.6674404136524599,59793
2.927877731870047,20513
4.715358804172306,26135
3.883615229131016,7340
4.667899116631775,72960
2.700461927510151,50869
1.899093284318341,72534
4.328344704698909,73137
3.967871247926359,27464
4.757609379891829,1391
3.537477803421564,74368
5.116848736212804,7656
2.6282490788103696,67060
4.353347483853649,71689
3.350873703094436,32298
3.707294725006737,74179
4.095478472830612,68382
2.2435343576357285,4065
2.3128528185231136,79816
3.897935765835305,61953
4.133472138939725,24937
2.884596874266439,40285
4.460173467009806,60975
2.098702044957734,54795
3.567625703936085,31686
4.012934578680424,7594
3.7439101128753656,10404
4.030306469127797,44728
2.414632472065149,48947
2.8988601512459984,3143
4.481840581429827,77304
3.6503098941813428,28116
2.375426720615035,51830
4.517373543686225,75113
4.188415940640995,26658
3.4800500422746485,25121
4.365810973913798,80225
4.407467796490991,5751
2.918378753146426,71246
3.6067061140863714,77672
4.202236350627529,50030
4.533386978130753,18966
4.379876966330702,19663
3.118824086419471,14255
4.600812269316492,19428
3.077485613600147,5298
3.8622654744750875,63201
4.206449820513093,65203
4.500819695606833,54046
3.3570724062906883,72075
1.8430214992154337,45175
3.8436890951390863,57411
5.1192886824627095,27308
1.656652259407122,1610
2.5801982349224675,20846
4.245482952867189,79762
4.701726940634754,10798
1.8260221792951135,907
2.4576714885990576,15896
4.311909444844622,29123
4.31331445994209,83634
4.097004970013215,44186
3.966748086245435,84378
1.989448717073045,81432
3.8077317300507865,5016
3.4424871591933215,41247
3.8032059315861906,11157
4.800506359784201,55999
4.291718075859336,79004
2.68857855922273,82049
4.700665630869851,7370
4.476516330661533,14382
3.443262372700383,5343
3.7422272682632283,2474
1.2491654168512245,17227
3.6089911859337556,36364
4.327008648030779,27740
3.3361295934090647,24863
3.994379400587459,62428
4.471941183517916,69195
3.575265360701523,14434
4.445741222051943,35294
3.5277477814344094,51082
5.404263278972621,41908
3.8027223656474063,61150
3.50948989622753,40752
2.547562458999118,65023
3.9472122043890767,53678
4.0003011461512505,62767
4.606711833112969,53476
4.010207429771565,45614
4.272045079401385,49880
2.3108966378267715,15535
4.000253731261697,66540
3.247970091836635,28852
3.093527517994533,52537
3.4826102112890807,80612
4.585141888896096,15072
4.856329811336453,11633
4.497827597370417,75517
4.578267602173879,18405
2.6064006156659607,39277
2.7582176892721835,54165
3.96608313752671,38575
4.561176719831981,63060
4.967159659170807,17370
3.2674188372521034,55334
2.831065399426092,45101
3.8958199949984302,70147
4.100938504979917,584
4.913952525610114,58294
1.634543347066979,13325
3.1516074068536915,69046
2.2052049622307823,7600
3.588899695869635,2311
2.4446467442765467,35946
4.415768558758002,73969
3.9206621152435273,35535
2.777335499248233,53362
4.308948046650955,77948
4.588754736751279,45224
1.0797404456606545,44451
3.5587214005326295,61171
3.850413168885917,44240
5.03379960184054,78554
3.5477379376691003,63502
4.350346988711268,35158
3.8473654962743784,25381
4.225680803477623,65810
4.3210821866518625,4492
3.50721369299725,51845
3.951012051094739,71008
2.686480340140726,34266
2.554942016627676,65491
3.907865958526748,54963
3.970512284465916,28980
3.631708165981035,52488
3.122681539106868,16548
3.2843783397733204,80769
4.803280365509686,6271
5.01682081814659,51998
4.000623074838186,47348
5.090237385213065,925
3.694405783584997,68744
2.7979103668363283,73330
4.159392064412096,52597
3.5622002478644443,50443
2.3040942153234605,48453
4.600131344601124,75743
1.773289917679934,43072
4.495844143611954,60261
4.392378373489478,22981
2.508331987184577,82833
3.9562221450580797,42662
2.8810827922453353,68042
2.095694536010474,28044
2.996203996395652,27056
4.11203601172193,46202
4.718139200463611,4310
4.159285448209635,54436
4.357777743614193,83536
4.799725027734454,30045
4.369658260876331,55645
3.6655452677102165,50118
4.242505962002673,48760
4.275772105662451,3035
2.2154640892457786,71788
4.4432982362337805,56691
4.12997346742461,56585
4.411527474735445,1415
4.050127046652615,84448
4.634095537437422,71801
4.926989233611357,23316
3.863386766943858,38576
4.795294351726946,81916
2.228695616112121,25820
3.5746856366819624,8678
4.406496554283458,46744
2.4098820985300065,64465
3.883858961166254,57044
3.5664790885375086,13621
2.6781453304121445,40254
4.279332042499213,12881
3.463588054235876,19355
4.2706816920365105,21556
3.935168916615862,53996
4.584025527932166,64948
3.3143195357787376,34996
4.135522909029145,19978
3.8532434479177335,1546
1.850921944746183,81366
4.570572843945048,85171
4.497405266457918,12193
3.5615768573259894,53750
3.1127729093975955,30584
1.9270831860468993,62914
1.6762676512594865,74788
4.535925794264605,15589
3.655797876276762,51503
3.3042723068995996,15080
4.315314957826889,65282
4.03298100678774,14644
2.6143291059587628,35949
4.905124155584559,28321
4.60330707246511,72226
2.0376843985900255,52979
4.061273486913024,54121
4.385393593568429,69473
2.561391089616275,43352
5.070568603358641,47362
4.104131926748755,46130
1.7732143953425124,43648
4.6773847779505635,28644
5.126271876383566,64186
3.7649283302616117,50948
4.068651428479223,21742
4.497502624534048,78243
4.523551251349064,33793
2.837888546889585,39284
4.428944440496896,62266
4.082867742911736,6997
4.540029470301858,17066
4.491518397358422,12172
3.7280431817182773,53603
2.7074601110197927,19751
1.713765456446082,6165
3.474481793806017,62246
4.33029839166608,43252
4.4416803901084805,12231
4.140412396580388,5473
4.2732332138863,45932
2.688680813195846,6372
2.770931141201268,7304
2.5373937982546053,11897
2.1339832564417325,49647
3.3321164890910238,3586
4.699111664104489,58797
3.741877878204323,73815
2.863480768920465,47391
4.579106381974723,7022
1.9269539352494092,40215
4.6918727383221,69984
4.455166257208418,83442
4.558145875521358,78900
3.906059458673009,1646
4.381682545345587,45252
3.708535658608355,74427
4.597071927945832,11610
4.242846980743755,11177
4.441009088687686,157
2.8583744244807705,38528
4.725838997239806,26638
4.505562362274576,76657
4.410230117944657,59579
1.9365049209335135,77764
2.9734394052653514,51199
4.037320981139423,26072
4.067658111457106,37578
4.693827481431871,76118
2.3042937736439275,9508
3.9360416844039285,85304
3.6948851157013403,64070
2.2418086384686564,61438
3.9350382897948712,40275
4.2153024894474544,21081
2.14319045961147,28788
3.08334817071193,65849
3.9065448528695597,78586
2.191322398453192,6791
4.317102600152176,27025
4.481443231992783,28382
4.59003114624373,13685
3.7497941949709817,61310
4.268713792185972,8036
4.4993006807560985,50282
4.13815259097634,37410
3.7936430198031013,1733
4.516704290667801,57500
4.406408255033888,34318
2.022230430265615,47020
3.7711373230894565,296
3.792453899272887,19874
4.254358713593453,84397
3.3795322210174126,11471
4.2118538054708194,48893
4.543748163376735,55189
4.028209581464388,19311
2.265584116745236,29924
3.8510369131126936,63663
2.4777574825766475,23184
4.9735367306751375,37361
4.073508303759584,64254
4.814214730719831,23959
4.062908512105077,61628
4.161454040089456,33325
2.316206624664204,4806
4.128819809107082,32392
4.586438108269279,1185
4.484311531632692,2156
4.729856248221017,81621
4.648947636241731,10915
3.7527622304213804,36146
3.9399095777124025,68322
4.968810684958772,4982
4.334964621378713,1224
3.7031858766170958,64236
2.391430782874063,83416
4.405980877583589,17839
2.7820662746775744,26573
4.837227082944424,56877
2.9322624439890226,71252
2.261837050669942,80702
2.9889630618443475,74775
4.288788766490773,58864
4.54562573043412,13419
3.5880926541463394,54302
4.40199744174723,38251
4.096428727300325,29139
4.648932480184541,82590
2.9006686589388235,24522
4.8635678453651785,27346
3.5938190436615804,56040
3.9515234117740214,60427
4.33891152422179,38392
3.342602950397795,67479
4.303084179700713,1915
3.5690252290554367,42527
3.532286665706099,30296
3.7894107853402197,36430
5.511730045198519,17316
4.668078774767721,77879
4.304954574147801,8235
4.333458348663495,37833
1.5535620538489103,43431
2.8174795386681533,28668
3.8534612950039713,68239
4.461466078652713,8896
4.125437999913489,20473
2.6345059818562175,71524
4.110929753068105,32333
4.243717093462502,57004
4.1637557737317525,52156
3.903029480338734,15692
2.2579310920270013,49408
4.7872249865211725,82873
2.1354371534907566,27860
3.589014196722674,5220
4.347624922196541,39207
3.5831753405233577,19644
4.1799655811090295,78978
5.216565072878224,18758
3.075144713749538,26125
1.1819639922611795,5430
4.70607994221411,13205
3.755351333291194,21044
3.303114808843717,2041
4.133359977425819,22684
3.4006082924182395,20223
3.596584659645637,76400
4.109765451211122,27057
4.051657635803136,67768
2.7394303683167776,23150
3.8366223393811016,63492
3.041331278497211,1741
4.236037521928722,49993
4.52708857792774,49798
4.809956474441021,78409
2.901219309946231,66619
4.625181097296892,12322
2.289048506995022,39443
4.166513219466424,74429
2.0773866699450085,73799
1.1698565329879955,28699
4.4990741988197245,83282
4.002978625121712,71282
4.581921621440976,12898
3.8772353552925494,73692
3.9876542205295396,49455
3.0833530464270993,74011
5.332956019684957,17868
1.2612701336087788,19963
5.304625637476615,4568
1.8047733868202447,6898
2.9606652044198483,29234
4.270415150684734,49846
3.8330928329438145,6823
3.0398168828183763,77344
3.442291210374573,45279
4.282922561019232,81450
4.271065771206292,34265
1.3785072329069432,7789
4.504012906478577,8207
4.20539711455284,65848
4.084504220496885,70788
3.908452078197218,321
4.231876931844373,59311
4.264689923077674,7508
4.331256428004323,35357
5.028708594501397,77883
1.9238096735346981,58839
4.352515497052734,67982
4.572526405165396,5519
3.917517162587292,65948
2.26181775412231,63080
4.104198079104381,30432
4.080747677408018,82969
1.8933276419977472,11868
4.803978084223517,82382
2.5770333274291075,80255
3.5400523705655242,77034
2.6149185203127456,55363
