Expected,Id
4.683706493351995,13438
4.40394493231093,24158
3.01183502162756,79927
4.00649180595169,71495
3.9087706285136607,26978
3.7307954257787665,2742
2.998851027876949,25971
3.8820435196039567,69326
4.408602655471459,33231
2.793321739882186,38027
2.2393805833315525,70613
3.9715321603912033,28087
2.424693923966424,7007
4.1207259075492395,14448
3.1869925193590483,12740
3.577463219287542,40570
2.6290221857762788,71998
3.3461405970820226,35627
4.675769090374416,67671
3.0629572590954437,45452
4.4743071345283205,30131
3.452260718322256,36388
3.2695545094682044,55767
2.5531182004362307,385
4.85364433101475,40015
3.489143366298276,41412
4.036276839430401,81523
3.7547446738096726,84772
4.435660861411229,23812
4.103355895033772,58248
4.182843530275664,38190
3.617768599317289,23225
3.2302519161377377,50414
3.549768213340391,84588
4.075435116653649,50738
2.4728931078028604,59384
4.16155538056498,41469
4.219015306569968,81779
4.4332243677838505,26940
2.2527790047104936,76838
1.1420832589488712,64491
2.9462416191823997,76537
4.336597221677551,36536
4.37930894311979,25904
4.702085383595199,36854
2.960510863901112,71154
4.325667649698509,21376
4.299355060881748,26680
4.157841396682554,68486
2.5982704271733486,32190
3.944947351939873,20932
2.964403442543773,83617
4.160768325015676,39489
3.663992936938969,36610
3.9019165943258294,71436
4.769883241912667,53794
4.150935979495988,21024
4.40279873863148,21594
4.5577174477001865,34038
4.645886216164182,74418
4.353034815938887,9624
5.014578053738754,48685
4.2156159161435065,54441
4.547452043068986,4415
5.677623089739104,65197
4.400918437493846,38118
4.086083833376382,39140
2.7550656368034336,68210
2.4735711144474966,57952
1.4129431820400207,1009
2.2669651102183144,12440
3.693045409813223,30431
2.875769039739234,47016
5.118619958704345,76827
3.8078877428894065,4608
3.07526407312945,42803
4.265439338558297,45205
4.553726978493005,13896
4.789964231173931,80389
4.77451921038357,62071
3.6149982455304097,1580
5.227549607251827,5850
3.6979826400490605,38582
3.6256501407693307,26283
2.5361181556494534,78195
4.18411027076375,68108
4.724913259240927,14662
3.214754655183226,78632
4.244620078053093,57412
3.2389191190231625,24159
3.9191051234769416,58380
5.149745885650199,76011
4.431092225294339,67578
4.194139595978062,38174
3.818457533669003,40455
4.071853085777709,37371
2.377133870596952,74637
4.562953296889841,540
2.3606653267869646,58733
3.5287850084646672,23989
2.529231873598612,70200
5.207621471217427,17334
5.056167688077872,52678
2.952798739053333,47906
3.715432124827881,63400
4.11575862847357,68581
3.885908001005227,54711
3.636601074782219,4512
4.318020877692251,69232
3.6071677704201264,25118
4.1851655554929685,51895
3.607580486848897,63612
1.7414897813206855,14948
4.515043671159001,1501
4.990437045127083,64089
2.1176096448026596,73295
4.115583673044624,9898
4.626116257340704,32565
4.245643052236776,66304
4.292050929758967,79348
4.5046186501026595,66279
1.502679471103662,77854
3.2623035943020833,77841
2.473005181939767,36736
3.923674766513055,5878
2.516491709131694,73943
4.045347842455087,49792
4.814745728976854,31290
3.8959117448930005,41813
1.8979765393908812,49599
4.30550677211029,26039
4.335046666971738,5665
4.2225486163960255,55748
4.084600681421227,40249
2.4275476717986604,20469
4.379903866098163,34620
4.129940110364792,37563
5.126031574676843,9062
2.9466249348644595,73910
1.670989451311172,55046
4.076917146071122,54231
3.741890676025454,39231
2.8342995644709146,50448
5.165848269927054,64989
4.042393206049917,38987
1.3690956340647502,63914
4.111755696536477,21501
4.575625296805867,68729
1.1034791936813946,83694
3.880358224742717,47643
3.962440024725202,70901
4.112397855035734,68056
1.851441583781365,43167
3.2265916409807485,83371
4.061046254671918,17650
1.8923844999460873,4218
3.642370152993175,66161
3.514597772430014,77097
4.747179973823996,56592
3.567188272598889,30541
4.906416731683509,54188
4.21182541660945,56236
4.768842582666473,44644
4.155811516005391,48928
4.472632679001453,63712
4.256281057105292,9606
3.41029997164032,2395
4.510617392832293,75497
4.373572865689419,31970
3.672233770167336,34319
4.30203522159429,80178
3.3796827373711866,19384
4.15681526710778,85145
4.775146277356864,67306
4.76614706203319,20723
4.26449230602333,13795
3.1452645612822163,38762
1.7090574347495193,56626
4.688108986654381,35742
1.7865117063532265,52106
2.984169789771324,42011
4.702675867429583,79523
2.0682260601405247,65592
2.6543463130189586,19371
3.1596655849706528,46597
3.541655524780276,60349
3.0017326382056218,32435
4.793462162609149,26643
1.6996669330266096,24092
4.501409713177544,42211
1.7824133950245808,369
4.3584627773608755,43261
4.245385564614825,43379
2.1786362402302233,74244
4.235718702448111,62636
2.415227775972491,73637
3.9774039348102046,21266
4.796139034925865,67640
5.016631532915746,3588
4.348241010820604,22410
5.138034392054651,77364
2.1747796759839533,71940
3.9897567579048046,74154
4.6043379353648195,36064
4.157619014389152,64490
4.417600489721815,29206
1.8318511030511953,65403
4.609806281024729,13851
3.2564577072172973,49428
3.013231548547223,67255
4.197933506405204,58793
4.228036776778909,77959
3.6647339681064732,66302
4.961828734074245,2844
1.2375626586233133,18021
4.296844436536508,32602
4.889514150578844,11917
4.230928852443323,24473
4.4135201158527,1197
3.963674809634761,24428
3.225398918951133,25734
4.439276393086509,69863
4.084699186296198,52472
3.9443904245164965,85087
4.321713915724638,1260
4.114099874719868,26427
3.353188252494666,50745
3.175106701539672,16342
3.4223656570766163,3567
2.4060061273815267,26369
4.6531773084942,81409
4.320647488508802,61547
4.317275113819609,81602
1.7398015067269226,75468
3.9918170496251566,35124
3.8795657435435067,64312
4.057664110363326,1786
4.188363560785907,73373
2.6261747699965357,23865
2.373767560743411,24487
4.527531626915145,68846
4.5505904435071205,81955
4.485869231500317,4525
2.7889349345879886,77005
4.526344641680577,35983
4.5333876187675415,56806
5.160511420094723,55564
3.718969240302784,19771
3.918935916541835,40663
4.597361796589823,47677
3.9369471840625225,199
5.285813767294816,24981
2.8988199985805965,3902
4.347879540353114,52202
4.597582751018953,59574
2.22563728748227,27818
2.3734757472848744,44149
5.311112287612191,15997
4.8140323250071955,51004
4.205857425763434,50591
3.9890969921453285,59418
4.4481352288136575,53007
4.315561291477423,82700
2.3975268073811886,2750
4.264245554170633,52487
4.8074901507503185,8592
3.7321426448863826,36569
4.160091981884754,52263
4.586448625606915,75314
4.366432186677336,2914
3.135112928656344,7087
2.7729515929325874,67407
4.1524064224758686,13240
4.566950514582537,76780
5.132551564203984,20173
3.819368744069045,19266
3.5912669654305605,75037
3.2196340382772264,54442
4.1111719352394696,38758
4.219287745897228,64823
3.971087374417108,29611
4.559930930129772,24126
3.550232135829585,71586
3.7435022990663587,39617
4.301173910926238,49310
4.555413022757269,64739
1.8086465742994398,72174
3.5361715445923214,73148
3.567336793458788,32876
4.6542542789460315,53380
3.1975981761622903,7351
3.3266295679535536,47648
4.344016863307223,44167
3.873656546224284,4553
4.148070920340512,78627
1.4810733576812227,6111
2.985686430712436,82929
3.296559250758224,2610
4.466659563686952,239
3.869296190248507,38812
3.4569271992464508,28531
4.348025371308442,28592
3.7613854416830823,78027
2.499902333919779,81341
4.25140540158231,47381
4.047471092490007,40223
3.9818031348789233,83486
4.867671799508301,29979
4.539508418992634,60538
3.9915971088199735,8806
2.5806525042211326,52602
2.5921902512767914,84255
2.2433794041061086,61659
4.476758248536946,66953
4.100036423104308,75356
4.179844028278131,61861
3.658944745879676,19884
3.6954216979714802,9203
3.897411598465121,38493
3.3206995226655445,12119
4.321589225174793,6784
4.348970049697831,78252
2.8251799057589753,78075
3.973639189918578,64040
4.314792376174664,10368
3.424692647370974,61850
4.06599837248792,51409
5.202958698633108,81902
3.7873990812629326,34277
3.4802154404946557,50712
4.477282689593046,26732
3.201987288267902,28827
3.876887277015133,31313
4.624131799567956,85073
4.942235295698756,39691
5.130226439883678,38521
3.9971025885767446,37543
5.0461156015506194,84863
2.843774315785173,71955
4.5063916497013885,60389
3.897959928843913,37056
1.8694402418949434,7921
4.597120356256806,46479
3.4479938770460667,4941
5.084826269437572,52645
2.647242667073025,47671
2.5594081297780074,47281
2.4985843236341467,28899
2.4480566058254967,43614
3.3483554844676413,19103
3.69682112931378,80383
4.468682556022589,55340
4.042591709426075,49823
2.0244251662514445,71165
4.23819401330855,3030
3.4107547329947208,48632
3.31122754684317,29703
2.6166738055212218,54356
3.8409670973550125,52209
4.341969685371514,15254
4.1700217749469495,81757
3.446860036781408,80272
4.604451916354874,55949
3.158409372594147,50832
4.213756886879116,32737
4.431684218206663,61830
4.406199446879281,45163
4.384918227878249,15737
3.057271968584247,13231
3.772845116913581,70845
4.159893466375731,35230
3.005226879569955,47981
4.4081841946308105,14120
4.58362559881504,463
3.7167762324097486,38013
4.831263763455652,26053
4.208346993102736,16862
4.192169560427837,47265
3.182773299748238,83759
4.483296561269773,4261
3.7192346235285165,20163
4.536149650953062,22304
3.950175074042546,15105
4.417889763483801,25225
2.1526758557541275,24417
4.565414943438913,62899
3.0289502370133237,27236
4.217959724948911,31277
2.9215245755160573,3279
2.2345608661131413,24862
4.637496722425111,37026
4.8265245323666,32578
1.7310649508276337,5319
3.3888925582526004,60655
3.8228499141355416,85463
4.308798868135031,82090
1.677007580139677,60547
4.218696466481827,2466
3.886881838761487,5414
4.726150468873691,5392
3.81731008063423,63402
4.162640022312588,4453
2.9993186178281177,22558
4.633212393909542,78819
4.024802542474783,70284
4.603137565800801,77165
4.125327383902331,68678
4.812498237894372,11412
4.955274747593347,17095
4.652098185884455,14924
3.7548525566693116,37881
4.364089118130008,7337
4.0033666874414,449
4.225203261361093,15205
1.5064750125721311,60380
3.278548771982414,60529
3.6144079384561874,78258
4.1128563582754145,79569
4.900393722838363,27830
3.870981802764903,62973
4.758528483200434,82760
2.3250253290137186,70643
4.582799368518232,25108
3.59307269562749,1815
4.762975269611384,25239
4.1703537685906324,12014
4.9344765252660405,52327
3.9241268681724524,51172
4.260279747576921,32047
1.609160077927671,73158
4.18870608420683,77086
4.391060563283273,53696
3.6347994793292786,82186
4.984028605570929,52841
4.641316909349849,22883
4.266143472449987,38081
2.9002768436638044,20542
4.687953421225661,84521
3.5732085879547424,53236
4.065828792055201,35071
3.4104414665221063,77090
3.169715039513583,19429
4.448720372949822,83090
2.4549141335045803,62481
3.5381627401175457,49732
4.083275321796743,17098
3.225798862931733,80040
3.586906775237316,52567
3.542811630422703,27113
3.6052156280066034,46923
4.31391725052848,8091
4.15526072750381,19024
4.183402399543849,3160
4.522453822770554,41337
3.4725288334663373,67697
4.4869689688582035,44963
2.1928365771148624,47054
4.343230298178485,33462
4.041278880289164,14984
4.538286633987815,5018
5.237387032931966,46821
2.5518740270533513,29729
4.595917732713044,22794
3.3612510282240047,37494
3.572507378349248,74015
1.7368777093068208,10224
4.521307652798697,82937
2.447445503853527,48862
4.458865492457548,20816
4.959962189009086,70930
4.4087986729290165,20685
4.37128785773214,46406
3.8462634770004867,22942
2.5614627848106,62815
5.820699734700643,28311
4.535092589131745,11108
4.299386203938324,27990
2.542674242339009,48149
4.217835990275032,58681
3.7046314069343245,48572
4.648958286914695,35928
5.083713188834652,30679
3.3886253288760506,18183
4.154351636460502,58368
3.9610597479548066,14123
3.718082955923999,82628
2.6979272697696,2460
2.605891813089679,52863
2.702420883320334,5541
3.360508866191747,8309
2.3083939938831044,34734
4.096648317938879,19379
4.641908636439531,488
4.403436308780938,62772
4.68535730201138,46862
4.173557985500431,36153
4.22547707529073,82471
4.592587265866589,2685
1.9942470747282663,78804
3.1824703895957587,42916
4.4136205052047,73933
3.5875915414962902,57617
4.618621320607779,33569
3.9836102439227536,25508
4.539004526339507,42304
4.596427541204672,28022
2.532703763487004,429
2.456242646807686,52217
4.530380808709879,22727
3.132135531672541,46260
4.493186506114482,41574
3.8687622693782906,9592
1.0624740002438935,2012
3.987558896859066,38466
3.9903795681575014,54259
4.342515806676191,46370
3.7965825382962084,32954
4.790807570509049,69466
3.797013575049936,41619
4.163186595376695,39462
4.746377826202045,73049
3.2020674779764677,3056
3.133610036554405,27849
2.1292704664845328,44996
4.741773390894966,83834
2.3754215364095996,41677
5.022871055416083,73025
1.2183179330323242,71056
3.4725359121998,28009
4.299251353474039,44045
4.344754309314265,26813
4.139090683124664,47719
2.7408336996506053,9335
4.853412181971566,38490
3.4927144770118206,35381
3.101713682005058,1905
4.433882919954122,6266
3.990103245568264,21839
4.526087485134412,17681
2.082090967872011,46452
4.438621593081669,32379
2.4126116135452422,10547
4.217848224321374,57199
4.523094891833024,44792
4.370753010561746,39404
3.6946866441711252,81538
4.670289536710655,21719
4.813642066527331,81079
4.544151110612613,19567
3.2204074184384646,34550
1.8811833902952664,15679
2.1206513089114734,83414
4.994781773899071,50239
4.37192820806238,27344
4.840500111252806,55562
2.370711236984551,84931
4.948850594768468,27004
4.698709050712735,48851
3.028322617295438,14566
0.9861990596358053,35125
4.9110450868466025,24185
4.522052998179229,52195
1.9192418362290127,42345
3.1272780995208267,46863
3.3905365271939663,28253
4.465276724914924,66583
4.75451904487596,5728
4.098651885541556,45559
3.4099485709941617,64555
4.0645505225660195,84817
5.138157480188704,57228
4.617502581591019,28867
3.5310342803507093,13064
3.6652157694389147,24286
3.5941496764511403,45953
2.871490477169999,66493
4.528809037636664,71551
4.047935053156863,18898
3.711941980002667,56948
4.892938569262083,63662
3.8081264421701024,63846
3.648423353311199,12251
3.6142986704658258,19161
4.277731053038099,85529
3.9789574409910666,60669
3.2723102333691054,1723
3.4977747863872146,70194
4.430475301703672,42787
3.2237368824236827,22866
3.2777947428343497,53878
2.178417209181651,9178
3.9036058720426476,36981
4.921678889626229,43184
3.083163651073344,69282
4.322454353789844,832
4.119960774682652,51596
2.272710375894893,11904
3.9328947428017313,3403
4.797208868562022,78822
3.870644675412885,55179
3.366233152354774,43428
4.577611730838171,10431
2.785502924838026,46699
4.336296552788248,54154
4.357693622635809,52654
3.8077899847772474,48414
3.544308834110374,69338
4.090257530869374,31682
3.96100993309729,5866
3.5754834083684273,26464
2.6821050648348868,79255
4.635684987657136,11869
4.077630164173067,34554
3.238830971581632,27595
3.413071438414754,9655
4.319095578495106,20154
4.486836796952019,43828
3.9822431713816493,35456
3.1017368758025015,80561
4.0546027915348635,8999
3.9318799080564237,22164
5.111240209476745,22680
4.2420496024219005,48135
3.251122239362445,35773
4.766592086824353,65989
4.0656287638229855,27227
4.371440531435925,50002
3.426479560972656,12451
3.7245952964823843,55892
3.622755102644774,3613
4.118800644656053,16549
4.546339036497276,55642
