Expected,Id
4.057648973516043,64239
4.334075583608301,25505
2.5348003183241348,18839
3.3167564261689533,52077
4.4438201589203565,43473
5.056825241421469,67484
3.973042375130855,47818
3.5838008827841517,59546
3.8163174096776675,17012
3.9363746493611926,77941
3.9163900967182657,457
4.542500104747912,71887
4.847440113009283,42270
3.645348330848267,48993
4.27959865142999,39396
4.114353227554002,64024
3.7313464022967486,29710
3.6026857883593375,79069
3.351245206411167,59580
4.2020906127295365,50032
4.558172371470898,11019
4.4419944662377,79332
1.7287897691791025,66903
2.0807803167039127,24722
4.44495925379897,41749
5.371168417496962,22225
3.3573667169415944,18427
3.7311147951666914,16802
2.1347020173315783,15851
4.155829668985811,58177
3.583067960834335,76976
4.203497169485027,56623
4.600679868088066,78975
3.597798414224823,65499
4.3473303874520095,38668
4.946297483033874,55368
1.960276139456591,70043
3.0498121265601945,50369
4.125468559099886,46418
3.7214492293632935,3380
3.885419859562067,8737
4.714725743994183,41539
4.271417196713612,51776
3.1242043553792413,60454
3.2342736836390045,39970
3.8225242432474777,32175
4.3900981879159975,57791
3.4439972598034383,5453
3.918253772967734,62658
4.163363869648563,51677
4.327545070758665,71357
4.764798674616742,42472
3.926848722187689,77027
3.398562994375911,72713
4.2639681839337005,39357
2.2501968805192947,52524
2.3977746476592223,37964
4.520433852394242,54678
4.276685488486953,17255
2.925165909176988,237
2.1763122986617196,85503
4.322375439721107,21183
2.35576649588557,29645
2.495112626161472,66535
3.9910203040833565,59227
4.7013642364824,19351
4.606900444400405,18938
2.6395143432496107,71028
3.5249121555356777,26749
3.5974764097734426,53481
2.967701930705626,77759
5.023143750268293,25603
4.1149656897722995,65071
2.3004801798042855,77536
3.138343567053096,80256
4.393226552500526,82128
4.017114985756693,16067
2.6147613010443473,22400
4.70651127606982,13982
1.8872846297150558,31232
4.813347226435491,25876
3.3734135082074017,7930
4.749454353396326,15044
4.3398408889263145,11375
3.279192009647984,19928
4.352530915152982,56974
3.931968318407182,62101
2.600137852460061,42003
4.419423889894561,39016
3.205335351038874,13203
4.400370102963344,70696
4.100097995599484,62123
4.555449884042842,50454
2.7185058446997235,26094
3.82087224848118,33920
3.948362026425665,10101
4.252698765346869,73739
4.869784429732896,81919
2.7058708246957646,16721
3.4854319177630817,66949
2.8339181380940883,17196
3.679346102489426,565
3.9255865267516943,17293
4.447172393829336,14333
4.049995069026892,46548
3.8705809621255893,35705
3.97675527856788,54323
4.603637678631097,49264
4.482167921252796,68012
2.8642896554280473,25250
4.065901998145492,53871
3.9810115368948513,8609
3.9585138442743077,39344
2.8998579037796515,47538
3.723684833972961,48385
4.080693618887353,30786
3.4378377829532902,17461
4.120197028348135,12271
2.6695101556304093,24500
3.6033061807352644,39816
2.934761021156593,22677
3.425668051673603,79340
3.817789231380259,3191
2.6175655896184593,71244
4.269745682262608,60972
4.464314795224938,42147
3.0781347334557023,12637
4.245910966349993,37950
4.467079770967871,46590
3.5925333227180394,56181
4.7049158634099335,78612
3.7949460649003135,77099
4.273957083415766,20863
4.692477173713659,40653
1.8781070272775857,44403
4.259161245126716,75010
3.9200882159845865,82220
2.49609067236388,50078
4.387746780248245,1874
4.595390910855479,64463
3.7606176899625825,40500
4.444465053098094,84222
4.26262895960374,49407
3.1831282151599782,68442
3.321145138592098,32296
3.6492258159889226,45939
2.225478428749102,63500
3.6562347194850275,83004
3.422863508231471,35407
3.9359807532379243,43962
2.054077142507639,83066
4.177803514330252,79840
4.226480573629176,66096
4.188120130677057,16777
4.4346693163354045,36996
3.7713513415751807,52550
2.0536045057611734,65980
4.707510859777411,9551
3.337107749188683,58549
3.1000659869389664,38135
2.8580722798835314,51495
4.007195635068211,78640
4.613344986040214,71916
4.3458271763798955,50670
3.988719210596683,1798
4.694080539742686,79873
4.492277221430107,18971
4.3107550557089365,39584
4.73776696497073,66828
4.7803192711365785,47096
4.096946337715766,45695
4.099139641392547,1112
4.05887320022816,73550
3.1984290046042023,36208
1.5472952444658092,58615
2.9129375603854037,21884
3.76450321337816,66605
5.0399001636528045,42633
4.30571332776193,9120
2.327351097242621,42595
1.4748401517650875,77621
4.319566826735592,25164
4.1325635367781475,42
2.886905417273828,9075
3.656779407354177,30409
3.69501060922602,56320
2.580632803389353,67992
2.992757610245278,37805
4.155389285201585,14596
3.3964932230037994,6020
4.490858597506117,58009
3.379036619951147,1469
4.637012819509291,40596
3.2109822629458775,27207
4.393686106302816,34901
2.752651839475707,15585
4.138542306911907,71213
4.537787248209731,35876
3.940453669937106,28650
1.65715325199131,45863
4.51852028706322,39242
1.0430145627926244,13410
3.185747953373348,83860
3.7249393808988636,71695
2.296507814804347,2969
4.312236773050026,15041
3.6925545355139993,58784
3.7660720640336005,2351
4.404601286415307,8992
2.82928054922999,77073
4.047899258256722,24353
4.76968180043319,16190
4.171827119338036,49883
2.9676585763189576,70825
2.4188954328421017,27815
4.192581953693063,29380
3.9386595170104384,26717
3.8555910753799862,80207
4.355352307282669,30650
4.93849411888052,83447
3.8026685227335686,79454
2.319224838033087,61821
3.495099266255723,35130
4.07701847761099,21799
3.431543718055742,46227
4.020502544608208,62690
4.28575803200738,63002
4.620972629520974,32142
3.5077499217587134,47766
4.176029813786432,3527
2.2206935084335964,46436
4.178200167435215,24014
3.6054215955292954,1396
3.122644323367513,3917
1.737345280703264,80131
2.8565102759662593,54818
4.025678444305457,4030
3.2854567888808144,3410
3.671142586415826,13542
4.040155766081115,36097
2.979767713152076,58780
1.2779825656582489,19808
3.8048016452832933,52642
4.695733189470188,54951
3.015969743981055,78767
3.0334108179175856,72565
3.9380001833274956,71898
3.5600113045946373,29305
4.19325829078074,17946
4.088777099561101,81417
3.350741594423503,5772
2.235261839615985,67602
4.330317985017436,8320
3.0959536757182136,66908
4.754252548706905,71701
4.207691507327766,73713
3.749059393488944,16934
1.5973867094108831,29990
3.0725109658784358,10672
3.9968435358797385,51569
4.67096271599744,59288
3.7746868173210193,57994
4.333286852827937,45717
3.0198310182864008,28932
4.472648319055702,46526
4.412793377923425,9439
1.2989146607104756,23864
3.1423304563868713,79559
3.413147865068121,25591
4.424293902232575,74308
3.7868285408999767,82558
4.107427593908149,16881
2.204876832594924,9542
4.275832986715732,64579
3.7243957506253493,56690
3.0185093970189785,75053
1.9744185279702502,72313
4.095081279571826,39713
4.142733594741519,56850
4.569432866143252,6746
3.5520668484294826,23494
3.4767015457464048,79226
4.210979195565311,31059
4.287450554127773,519
4.2039082129579,70312
4.7831511454083735,1008
3.0780832004680074,47783
4.607059562484812,19735
3.4563309924846837,364
4.253286541825329,53158
3.7080817261772525,36277
4.800432786992497,26513
4.769581936657353,69597
3.5136515960264556,20216
4.492373173220477,72426
3.4152710069898164,19094
4.357647297717236,60930
3.8502423709918965,24980
3.072252414967697,35739
2.570237344167002,48728
4.87815554266294,49072
3.3035753464521997,20672
3.9635303283269434,34880
2.8166660474831993,17128
3.211532699359402,50763
5.213727375923996,59029
4.804323705464142,60723
4.016167735289502,67989
4.164281593363539,35817
4.271822999441631,16958
3.804197672873178,12604
3.245174626473476,65913
4.292462511158206,85069
4.167643112033377,38149
3.9540426446267456,73938
4.283349482684027,80275
4.283234468380154,52273
3.7062892659073894,43795
3.2171299842128818,82189
1.6499320403247792,67048
4.240763197755793,11219
3.5927139258636314,57283
4.853881246025983,33762
3.9411233511473247,6776
4.211346202434129,8266
3.8588964842009554,70859
4.716704144378561,35610
3.195420691611713,51397
4.14598459668812,77820
3.62688460363082,59450
3.8830873539396165,49648
4.720254413055795,50015
4.0789282622339975,31791
5.225002321023641,12758
3.673929165928259,52128
4.214761446761239,23894
2.855194428843362,3830
3.424380897747826,3657
4.4279225248167196,11556
3.954444954571232,84606
4.069299957093528,18226
3.288754125827139,31511
4.962852277023256,80773
4.875329138533054,9782
2.033614646795195,48856
3.2465774083146677,76223
4.083923106638818,69471
3.965062919882535,56944
2.480089067958053,11286
4.323500622531148,46314
3.3547500900968594,15283
2.0039931534107085,67304
4.226603139126919,83733
4.402982100256962,73039
4.3065432326911175,41030
1.5579221368148142,13701
2.194081322962663,40946
4.519086047216468,44979
3.118012009227396,37345
4.0973585158586445,47206
4.611798184904055,31538
4.758030757178975,50154
2.978221509098075,62279
2.764468212294937,7876
4.065483323892078,64913
4.6193379375574946,16660
4.274903517931539,31789
2.8604783633224824,73151
4.091122835703702,39903
3.843428975299726,3634
2.871579148342982,23260
4.00895100449439,6338
4.8875386434857955,11394
4.659200076258935,69646
3.9468099633536164,75448
4.078389308531078,81759
3.5341152774713573,1668
2.5681320085784645,70712
3.563886014977943,2976
4.660271955384609,13019
3.91208554348386,52434
4.315800280663247,75994
3.5682948384664503,35301
4.490158377695131,13861
3.9282713185353924,68927
2.2406523033223227,21625
3.8210249219786316,18766
2.0256884899653835,11057
4.018966389084264,54562
3.817431910585523,13168
2.9641438637078417,38745
4.885649105378903,18852
4.2008870306879675,52945
4.73154263966941,17725
5.065933523028683,13765
3.962172693034001,52450
2.376981979584671,32258
2.381296136555072,2064
2.2318582663514985,39689
3.902269564481857,65336
4.705750711430484,40024
3.7167859519757154,59145
5.090249655395407,57892
3.7553318105930864,55206
3.55008667848395,7429
1.7710800247757548,30182
4.268584789641935,40192
3.7896799438451114,12138
3.4350240610517653,56622
3.6326404615092325,32611
3.990070893221724,84709
2.794193878379956,40461
3.7301282381743297,54102
2.3078789958292214,37995
4.430475769212592,15445
1.9143875058611506,72589
4.190882633063628,29271
3.3363258081690326,62562
4.593599316120466,31839
4.304602059651489,63143
3.621335013308938,37752
4.430101380445265,28110
3.677646182842939,84463
3.866671542949957,74517
4.383170578087554,32143
4.291647946211624,50942
4.583081811056717,47890
4.183941327716152,34315
2.5942354197357895,76352
3.521903372313161,28074
4.100274482720321,50757
4.389255676193017,11916
2.0383746616855105,5546
4.987875027740271,51629
2.081681773960068,74265
2.977866192067222,73380
4.495246017707494,9435
4.84432926642787,10706
3.9269459817008987,46047
4.23603520177653,44848
4.43384228561573,26785
4.03020166187506,76635
3.154093149500012,49655
4.933788838983938,63862
4.441187033408393,18858
3.786446949076262,10896
4.120799738974833,28361
4.323107655511042,67755
4.167146561070357,33024
2.5384031343085622,31090
3.49976286420109,82841
2.8165536892458074,78567
4.126093262335721,8073
3.5630714903105245,53255
4.036137885715983,3515
4.524591574636801,13477
1.3717834619046259,31501
3.485885470998476,28848
4.18107620692613,20738
2.9580519304011372,52635
1.909426956352923,2259
3.3993426586030537,76480
2.0415826747924637,38266
1.8309207431123669,6055
3.029718129805892,22814
1.7111657986072863,75038
3.53631456869927,83335
3.776470573139183,49703
3.5151502442702824,21328
3.0000692462789584,44301
3.4327430659470592,85107
4.4927718061632795,40908
2.1164026892430856,43629
4.421500012007249,8314
3.7992550581279882,68631
4.649654688708386,12518
4.413205149646071,29832
4.209335480700983,72306
3.7063539843073063,68628
4.266082411960758,10982
4.47564625997172,65473
4.832287217668517,30224
4.097082135042456,81959
3.8666063474162917,24995
1.916829058793534,25630
3.2935755168711034,83363
3.5225374732918455,7694
2.8982569577181154,18671
4.051751242763249,55255
4.990101090225869,23862
4.416984815763673,32659
3.724458430421378,42046
3.6551752093589207,45815
4.84731793838467,73944
3.8722642381107546,42871
3.985450489941972,82796
4.3773533407608625,22355
2.618450564083507,19616
4.633882589233991,78062
4.389716130455359,46611
3.576431075000172,65757
4.922027708184238,75888
3.209497415417595,65100
4.443535724236801,74369
3.811614280914866,75884
2.3512155196060247,14556
4.437805593268774,70088
4.6331697315234575,42771
4.857320305394067,76307
3.7276807119020705,47593
4.630354651959786,26124
3.804201197141779,58712
4.465211090021522,71850
5.125928568758432,80228
4.810319829233338,33926
4.126362808293537,84258
4.7753467777872665,80562
4.445924014564116,36674
4.6637446825911475,66308
3.5057449468757342,73037
4.527934582692166,52827
5.035616580327616,58585
3.8730339631290414,68890
4.947938004304824,28944
3.6295165112955416,77210
4.584228861256358,6740
2.1694726249959606,43073
3.5227799711899723,15617
4.926105693103322,15990
2.6070514768198736,14694
4.041140584734521,20165
3.7201793650295,21207
3.934078484123509,58915
2.3480699472952375,66098
2.2127765501665486,32700
3.6600113163703822,28296
3.1559651890972784,78400
2.85520224057232,48231
4.639384760252895,3974
3.936657718563749,74006
3.9424629662156594,48880
4.649285168306344,42990
4.117459408266607,40164
3.6482461885022417,13297
4.410039342095425,72809
4.5839920033065855,41582
4.44466930147194,17213
4.844420300999436,82252
2.5411109923238397,18302
3.7655459256638504,44700
3.56083283031668,4714
3.4398772032919642,50277
3.44975794626305,58142
4.238709728531919,53118
3.461338009614619,19520
4.652105502881403,10287
2.784442744034431,3668
4.26051855624187,18398
4.530776134879052,60838
3.1888755863859743,56982
4.298826682003581,687
3.4881990074103273,11321
3.93228970457332,15819
3.117960654197118,21931
4.838806739155112,55293
4.433703721362014,27415
4.476103900642819,1172
4.043343225669908,62493
1.7697600416523513,7438
3.4151584097570185,82522
4.144125839440182,34229
2.5731459748145245,45864
4.361067511641428,58268
4.439060349604271,2206
3.105563115805222,62351
4.198287210594179,5642
3.7048731671541697,85228
2.3480062610694965,78730
3.6944751823116193,14979
5.051285560531705,24120
2.6678452843128175,31038
3.97237712364921,70148
4.315318212299392,4854
4.387599526276315,79220
4.04908580734895,32530
4.730841475958799,50230
4.071708435996603,15930
4.547473925710916,37782
1.4671516798328499,67029
4.3599591974092515,77238
4.285876897123513,26475
4.673860496222915,69639
4.845508810885486,78019
5.930036445621125,4484
4.23321015852449,19035
2.8063545831636074,56899
3.568785374503539,13473
3.316627482952639,15777
4.8369370807392755,83443
4.391694842259689,61724
1.9359252916604477,18128
3.9682936085135436,64130
4.02500192771058,76115
3.847898185392569,42352
4.192346907466488,8766
4.267398344186196,56754
4.045532295047664,70152
3.5339923457681435,33833
3.8924738075817564,80684
4.484439941119884,79527
2.1117548568102267,25538
3.9613385485349135,18739
3.913813363487667,2095
4.771317139390101,21226
2.443038487322121,74469
4.665448873354958,78234
4.425480125985705,1201
3.0480301120266238,47249
4.987647857131419,15888
4.130470182640466,17210
2.8512802809217233,69496
4.8608237741084945,47657
3.141174530839168,65251
4.07828148514246,36012
3.784184879930079,46545
3.974338679194232,3477
5.049824652791408,52528
3.0268400260188404,44210
4.703558537294986,57814
4.44545187202027,22667
3.67884658287167,47340
