Expected,Id
4.867129229033857,58572
2.4127578616172958,83425
4.765442564520322,51806
2.770700012521014,57494
3.301526340942351,23143
5.093177225486624,45250
4.235923292497768,18334
3.2846644636890137,83067
3.130656309007086,14994
4.179538750550487,50466
4.726609681106394,18976
4.360101652114823,48850
3.8884328315832097,57294
4.035628713100677,38540
4.221671352180257,34663
5.174515509988344,68682
4.881316262589054,12594
2.8409358612114186,56894
3.8317460478207197,82396
4.333272815262485,55575
2.0909517399238933,47726
3.846090530111502,58961
3.9945484925052,84067
3.4038237050813254,18664
3.5723831367731074,64526
3.8427221718961477,23860
4.033857243541135,84562
4.107661460567446,52332
3.2825199394473947,1710
4.772334979216728,70790
3.8125308030301923,28780
4.667376499989089,37027
3.7600177130472026,57536
3.057980131624473,78426
3.860685958453503,85507
4.372965036414717,13568
3.101206194594919,82368
3.930619229778962,85477
3.341112916775716,2464
3.270535155336392,56978
4.807963514098496,41136
4.757299151285283,46565
4.066769941988998,84298
3.9375069171989554,12661
4.732850183975241,11824
3.4551087796910034,73446
5.077569264337036,81456
2.2986341342167966,8952
3.983542619047546,45763
4.834233497649491,4361
3.5304054177482516,47379
4.31885730227008,4200
3.6352326978103364,45578
4.229313624324322,77865
4.740923720181428,29557
4.443932713861136,48501
2.9163505806908514,59111
3.787294701875755,63852
1.845429360204053,67734
3.6122019940738066,11791
4.741081950879115,84033
3.6004922561909916,21258
3.8831244766773665,15529
4.155215653516036,37075
3.657499098566562,34434
3.9038020757937772,12723
4.420817095035514,5488
4.413099026447865,22483
4.624189515108744,36299
3.8714830186786524,51875
2.60068965090188,29351
4.3943192438556276,18891
3.8555643905581714,60645
2.88928605511927,10051
4.380346487785689,24988
3.872244797698191,43814
1.9733690212468387,76451
4.691645739561709,73428
3.82464928055066,7725
2.6839907019285727,30602
4.417179375455397,67920
4.379966485388046,30566
4.304363047897727,1916
2.7604483376263835,32777
4.494192094191821,30918
4.744159909282647,5957
3.8564559281964765,45735
3.2478258105381514,16022
2.468211814493073,75445
4.139325244447445,83505
4.168868102388568,61356
2.653732737391496,32105
4.000102094063177,49290
1.2563796866748964,43708
4.248988788155144,23437
3.1729005916239945,2401
5.256479985760129,43556
4.595585006843551,28306
4.9243113752360195,27405
4.212105520685014,10414
2.5720345244878557,61459
4.178157620859235,108
4.6422505640367016,17735
2.6709584115860743,73175
4.429353371664174,61665
4.435842368348362,47120
3.788366995331149,35850
3.9676281778400107,63781
1.5599303043562938,54057
4.27998440892897,52790
4.618153776249698,34781
2.211153508146337,57017
2.725528748869417,940
3.5158009978052096,45653
4.44227200308918,28486
4.147553132366941,82650
4.153671190379759,40808
3.263426758426934,50050
4.633414172085453,32529
4.425835204260437,49615
5.403214403598346,37965
5.126241777735256,37254
4.544231963515401,75682
3.7187762628282073,66222
0.9875638214657856,48804
5.394232434507668,58170
4.834823886412975,33228
4.114330125987104,42404
4.423637376934559,38453
4.380826339200358,5480
2.922968114557649,50774
4.943704222885167,63447
3.8843723566283814,8365
4.282737741665596,49806
3.9653343479765235,56966
1.9896301020941498,39516
4.607673466154007,49443
3.0316033883408604,54943
3.8639382101195503,19586
4.366673598304607,16400
3.307071388738703,62032
4.4004404542962785,63929
2.9795342897160024,65330
3.665057069953626,24818
4.097924272100956,25345
3.189014459688332,71643
4.03699639432902,62326
4.189902121656591,70196
3.512476195161349,64580
3.8158976458048555,13569
3.7410914077440296,61793
4.613211948160611,59013
3.528804063136355,32521
4.440378754136232,81316
3.9968648451902737,85535
4.30147999059934,54321
4.799506497818998,18700
1.7264642114401587,59736
4.232558226436234,62694
1.6002065545431514,8879
5.016926521988912,991
3.295828575753797,72108
3.211074556506788,58951
4.376446568129534,20066
3.7000701811077885,32052
4.3032534945208285,32138
5.111192687868236,14248
3.45591363342732,5492
3.920369479517678,3017
3.2554078553545818,14567
4.4290004431233285,49433
3.003328817737625,36601
4.142588175173696,82747
4.728577697296576,72027
4.424483377296308,80820
3.5616451759791365,76816
3.429226141283499,75302
3.482278481746041,9637
4.793587833958565,2502
4.072623021227839,72087
6.012114370690212,14668
2.8555197289031784,26339
3.288165852749185,77637
4.314586451730594,4465
4.609868628085239,23732
3.772860229380842,44532
4.248173900176493,21613
4.485766198084849,44428
2.190193480589623,43534
4.1738692920328715,10349
4.020051246538757,21646
4.45251650317031,81410
3.8181938397402364,79065
3.1900666628680376,53967
4.568957283184998,6174
4.1704317270480225,82714
5.382093735756313,6426
4.671559246194958,76023
4.825949270150408,25973
4.2226915492129855,26448
3.655993889778379,4648
3.5773110040957636,58611
3.401589748865614,26495
2.3646002824975487,13494
5.202103099340271,61001
4.150385703958975,28654
3.4042394580596302,54130
4.397440747048192,79376
3.5105556798999746,63580
4.555634295818889,62857
4.796834093965513,80271
3.509221846938745,14681
3.6919254400704733,9544
4.441442370037139,26251
4.274015631949894,65602
3.795738443481319,81539
4.335484537491837,67958
4.451683091056783,39806
4.114552012446882,41444
3.4191627061226306,51874
4.43949977126843,83153
3.707109584754915,81838
2.9780668699072246,35342
3.682045660474502,29016
4.052780197732417,15553
3.5085878589628923,13409
4.185388472294587,34108
3.4420235648017674,13362
4.4195939064746135,26229
3.9912614179061943,32173
4.714712915496153,42181
4.270203241633364,80198
3.385294596342181,9144
3.3310768853549324,61105
4.459559145521014,81907
2.2436493182846124,7472
2.2731499013659713,77751
4.425716898194986,71011
3.58600701622275,61661
4.597686806853753,6620
3.1748307406390652,2443
5.139566980637097,32817
4.2561012351104,36260
3.7310027575407614,39385
3.237306549084295,39251
3.331766172879366,56453
4.256917729082409,82150
3.4366672418036934,72595
3.608113320866232,21096
3.766342124891363,19745
1.4054244806721738,41780
3.3270162263057657,58123
4.337350827096547,82649
4.201490275799686,68730
1.9424018062739923,54040
2.4187084242799934,42009
4.304328213127331,38333
4.568498893855437,58653
3.2346306959873132,23666
3.625730192704291,10673
3.9187781198100975,5731
4.017347458507187,68746
2.102784753964491,65862
2.834496639382878,4939
3.3839439135329004,48131
4.432950196403763,16925
5.256450281107606,78424
4.688333225087712,25175
3.8761484844225804,80160
4.601119043350436,84475
3.896641393171924,69628
2.4861783111626528,14094
4.407275668549881,23803
2.4739674630672095,79712
1.9971732483368079,45612
2.1182315512202887,13160
3.0147510055475792,46666
2.1736444885625645,72288
3.530362085029211,5296
4.416253943841882,38783
3.155142808482429,5627
3.786186390791977,53659
4.463600924776147,9005
4.659429573025139,62633
4.561398747905122,28682
4.29172300499682,73220
4.442041831895865,37611
1.6969862556896012,39335
4.717812730915755,52978
4.442019992510332,33002
4.568997280489906,71724
3.7802197198137004,12169
3.893774509947476,44645
4.272170435572394,53805
3.945970502686304,84840
4.0036213311885165,51641
4.556726511821269,45914
4.501099964787886,28639
3.871771938592125,49519
4.512765527735919,74048
4.594344170643341,34047
3.807455456093237,33836
2.2748002459480707,28620
3.876903830063494,19190
4.156515680853159,61129
2.856226400921914,55670
4.228106315767638,47572
3.278756841294895,32302
3.8053109809985632,66520
4.594803054082947,30365
3.979805604259078,54756
4.076658012237276,63110
2.5216605971199533,71060
3.3466667950712465,26842
4.637563080712766,81837
4.657029246579323,6701
2.1673276720690433,61142
2.679582233168172,17686
4.597085894824653,57467
3.88714099955179,43057
3.578041198568173,64822
4.052141035696698,49145
3.07867507072946,12762
4.394360162555638,26013
3.8947235158990243,8229
3.450457040080714,58195
3.4297052924312323,57755
3.7854213458113946,72285
4.1946727479219525,12060
4.665665627093512,35231
3.2165982045825263,58647
4.338156310508973,82507
4.569765535826237,83763
4.389095560883936,62818
4.556986429657351,26293
3.264265564660211,48210
4.230722721570715,2696
4.416849075834876,83221
2.4058053256593213,5900
3.6150729179921504,76317
4.666060872055931,32189
4.2157101245952715,61431
3.9705505276305453,63274
3.1720897275287294,17163
4.910323567515782,37775
1.5781335202917073,11525
4.696671669283537,53585
3.850247974926854,53608
4.3473984431263055,59535
4.202377326984928,42645
4.452726604302125,74375
3.2584004088304175,71433
4.2640132100739585,56507
2.0365360381167505,42515
3.7868593801093473,78162
4.60628208221325,75177
4.269481340523379,53623
4.350634836737759,42477
4.236930371930846,10024
4.578929697190928,83315
3.4555710259742587,16561
3.8179326359212395,16646
4.163128102853436,32745
3.9348873938180415,25988
2.972161365398952,81978
3.5201597311501693,10263
4.302704824056887,119
4.011016627278908,62696
2.5438042954138687,240
3.7491894443158484,51497
3.7479442885611185,77083
3.876036453666976,4214
4.07367198269753,3468
4.313444750797634,70396
2.943444437358142,38034
2.4289727269998354,80973
4.389546136874202,47228
3.9522377065192438,18772
2.837098063725466,404
4.517447781905734,44623
3.6745464006616,28898
3.551633077288612,39220
4.873547351145305,4026
3.369761326243022,12685
4.274831821147206,18207
4.5228244799084,73363
4.349892363382946,32664
5.166373370412646,46013
3.1441720465028657,68674
3.703112825575192,38202
4.633988813901436,47311
2.3677840887963577,33133
1.5674791835365176,61414
5.055489872210149,79702
4.464115071418732,81826
1.730424748885378,63557
4.254759859250693,3781
4.637112888190229,1781
4.887347819132113,31612
3.7218171169032197,9780
4.299546029387211,52536
3.6298423871734977,80094
3.578057974998192,32847
4.557554772059893,63796
4.580520064526424,73003
3.079136162020485,44457
3.68100339370428,65851
3.894258548139595,41852
4.33441925383229,39179
4.448923474507186,59274
4.476406428375222,85515
4.492920251059921,28694
1.3277272227481611,7119
2.917078208661602,63470
4.6779445996964935,44671
4.636383569151212,45423
4.608450084054455,30734
5.313537862002833,35736
3.199406230276752,58369
4.981217354133648,20306
4.28014432686872,44998
4.948507293183676,60577
4.431319004491321,72527
4.606369074743016,53018
4.339840417931358,48915
4.175472979207915,66451
4.6645545352151,21815
4.531758418945172,42372
2.189110135399379,75542
4.8401213920526445,83454
4.1772999852166635,50639
2.1114551115310833,58117
3.901491118143266,69809
4.139252214089633,25474
4.468642100024052,37866
4.424930281300362,42018
4.650370808662696,71540
2.6552321197054773,48078
4.232619736721313,84421
2.8342998113716735,733
3.5281540649656304,82280
4.324930786380301,30729
4.203344787660782,81437
5.141060131986957,73126
4.045757049809221,29541
3.681919312841033,66226
3.1335123398362668,2201
2.6623002946300924,497
2.5079745160240816,19752
3.2738380453218263,85147
2.477665308469991,6419
3.447718072106997,41155
4.174970709944389,36539
3.7460237186498277,61463
3.565414358533162,25775
3.7391572048460033,29527
3.7359454482358596,9681
4.681839685570175,63655
5.147425507979937,9076
3.349373939962362,11725
3.355414479424092,63120
2.0449561383639585,72269
3.941051564143397,47
4.642406297525623,69253
3.0162334998443088,2616
4.22066206460903,32629
3.693552969300561,79477
4.160801832988111,68079
4.626721682266604,46488
3.4753637554013213,64581
4.301864854628011,27160
3.5390838010114853,41561
4.252271238627851,80831
4.213743555691574,80935
4.095132045232617,68443
2.669819364598033,71682
4.343395590336163,13645
3.812350285885812,17042
4.154950746146517,76046
4.6806553780170805,33997
4.175187958381213,60460
2.976485924294697,41899
3.208123256942749,66282
3.5306498056561795,19347
3.7061900429262087,50765
3.525215146633056,9683
4.5573042118524345,47333
4.278581935768669,14559
4.60044232924635,13209
3.752199229778532,14884
4.284826115143588,30896
4.394359964040891,36920
4.767665285833365,8126
4.226276375684867,52764
2.3320810456248218,43918
4.9425012500580054,69691
3.231661794905584,66984
4.358753368605544,29113
2.859165635126711,71519
2.050426217541272,76390
4.2308618187108324,69666
3.663585748887015,66004
3.989203668222332,85010
0.5800248197567659,17440
3.2956467840926496,59811
4.327601539495859,17743
3.9922492799292693,73602
4.641801183417222,72999
3.6412564280474973,6118
3.859214219132055,58879
4.417441840779019,29509
2.9975957296281592,1937
4.676876630077129,27255
2.074248922107833,34223
2.6382886961693757,61597
4.430992661455436,35069
2.0193056581341065,8640
2.724635553241243,82994
3.8357598287880257,9679
4.207922859807642,66507
3.9024259116669913,13894
4.3343312966033345,74644
3.303926410857308,9943
3.6510786639442134,69568
4.025711442333104,27418
4.772422669097159,84888
3.17797459892661,8106
2.9963537242297984,10696
4.049885124689643,65070
4.465633354043586,14980
4.5805568631602736,9453
4.483362217954435,75646
4.766142048657974,2058
5.055841269655277,84414
2.3383575410660367,51336
3.0283022599072393,55998
4.771198403509377,80229
4.5264657956895,5036
4.07870835091499,76192
4.805911539154781,69029
3.451192410654353,27390
3.614216475539363,30218
2.3611123991827356,53263
2.9636467250037155,55269
1.4242392197971192,37873
4.0517123236980614,40229
3.6949105569434497,31997
2.7120231731110027,55838
4.689505194245271,54876
1.3908350772709954,32257
3.9673782526388393,28060
4.338890442491699,6793
2.2719151151818657,72182
3.5781564749585746,28193
3.7253688563209053,32438
4.051503427445926,34255
3.884126889425769,40339
3.8660916550528737,73384
4.0189739187242886,27222
4.1341036642338125,53066
3.7105931415828732,45429
4.38140989625608,52465
4.010549727171652,45012
4.267447527361858,51472
4.3437366951615575,14845
4.438801462918941,6769
4.855424875728007,7260
4.049107928554966,13999
2.958854301536924,30189
4.476183586689004,2538
4.656430836050859,35510
4.205509307972519,2276
4.143741503355054,21373
4.165615341092376,34036
4.029653659450057,39102
3.634893028086545,50538
4.250446486275861,37476
3.3037284310885493,63475
4.319316637588846,58918
4.172603932983826,19106
3.524580471449077,34852
4.165695772713694,56015
4.15730071608815,74731
4.05405427237711,48890
4.331770248684184,80568
3.6380440575535156,63919
4.038891047671051,50537
4.299774680233584,2689
4.002425339080228,5180
3.041594184833531,78846
4.345934866912584,30864
4.533094829982112,7168
3.934316630628889,79921
4.817446924912058,69024
4.596046027533626,13337
4.063773395726616,2648
4.532149453020111,19796
2.2087364450663065,50325
4.315659803424214,44541
4.163936840757361,69751
3.626475935363677,65772
4.588578477248586,36937
4.339868051829887,69602
4.520873990177789,47317
4.276753643645266,51795
4.071644774842963,74472
4.201820171203531,26073
3.7219232027499016,47721
3.6111973079323443,67815
4.693005206568302,73317
3.716509694682066,58934
1.3247906536535512,51143
4.610765679495735,42024
3.8920710300197547,12027
4.522069041983139,28365
4.805521813511953,40846
4.369751304989303,47472
4.602315523346089,70340
4.348318983202596,15948
4.184806404001472,25942
4.7793900877225415,8951
4.116706024956092,44107
3.9364358395634436,30149
1.5625008521097552,22629
5.1704665339386535,10358
3.355492777850669,71042
2.996455276695272,60623
4.753161318003516,70444
4.016294601654725,17774
3.477725383135527,26563
