Expected,Id
3.3627752857569013,36611
4.656873606654102,63983
1.9182073161220943,72714
3.9747555587057954,81178
4.615402009985129,4645
4.661276135987135,28428
3.4759971858116825,79780
2.9086334329671732,2157
3.589713301703813,2135
2.9670639352124377,55719
2.816776476691989,56997
3.549735644796085,64627
1.3821174982560227,54907
0.5009833090995197,8888
3.4898447239190324,65726
4.21835399234126,47103
4.16518554146421,12781
4.7811031872018965,12407
5.059214197056177,39182
3.458418418704746,7293
4.133743402748526,77323
4.346956098834481,21879
4.76538766432879,54611
3.085611260534602,66407
4.824307477629069,84418
2.264090862160077,60588
4.072868261650555,69263
4.2799261071722245,18103
4.706688405442563,66102
4.516296921105361,31295
4.0944612729710865,29667
4.427517964159613,78966
2.346304317941747,75651
4.0185560560074265,67740
4.34931867859633,72197
3.8677440267642984,64766
4.307002161266766,32456
2.2518426847806636,14133
2.922931138601797,11997
4.6552235844724095,63166
3.725711245607443,33314
3.9986008747547155,76906
4.350554551403478,32283
4.4180521032378,77072
2.3874301124590556,42605
1.7683204675547595,13035
5.024040165037304,27065
3.2466674218506038,55742
4.36794673193371,23429
4.125912875622427,55887
1.901412693467785,2424
4.200333433376585,17251
3.312315314391295,46938
4.159854425125609,83622
3.030601864551257,15271
4.1250590820916475,39848
2.8092808267052387,23760
4.126052119890266,68521
3.9867588989548306,55603
4.464031346339217,54783
2.7412714151473603,24048
3.97351808553335,60413
2.09165872973398,70524
3.720224277631031,40735
3.9986355938917604,57166
4.471463753417881,8692
3.845874358409441,25039
1.1679350447484458,58462
2.291134812656235,8548
4.315017566148933,31559
4.4749375435295455,15083
4.004412402971296,69975
3.0871411925010688,21198
5.19330658150874,38382
4.961429878892413,42998
4.2737084320373135,73044
4.606452898545026,11631
3.645207450536834,32109
4.422748270326294,76493
3.5955349487082917,81733
4.049644669135574,84026
4.123925694437217,79628
4.33717503716933,52372
4.238925063671708,8025
3.943253741862608,68671
4.093210165281809,74475
4.315630675725672,30811
2.680541624099143,30628
4.16061912613667,33414
4.4406205097932,73188
3.1131470793668927,25356
4.421008658393434,9799
4.848305375538601,25265
1.9802732083572083,24058
4.524964422066395,75565
4.444389702755807,49022
4.211416646583265,69244
4.627071853111893,53422
1.2624402433886202,25079
4.1749760938548235,51943
2.8773022278467595,20910
4.627393254367373,35778
4.062823864133209,59758
4.310707792870292,17881
4.834697761869863,56926
4.204113233255524,29020
3.170020645042637,61251
2.147809378245377,737
4.07605396864488,49140
3.286973228172893,18016
3.7329211947818832,78488
2.0333746881537262,38869
3.7310677212341283,72338
3.117174327316943,22745
1.30074927988893,21037
4.801439117017028,34178
4.535183477870943,32068
4.469672093309194,18588
2.293315850223245,18019
3.6572665499201644,25017
5.221367505552996,68002
4.371152520582682,45093
4.673446803411267,22065
4.347473692623115,41810
2.5581503497988365,10976
4.7393421404714715,35478
4.669145320393791,37831
3.6408230254596243,28757
4.645718464364013,35594
3.897326759146296,85021
4.46337378671742,34329
3.692276193554474,32282
4.497530835063413,5468
2.224990255147869,59141
1.721213219508948,11034
2.445170722630808,69156
3.831952596652519,85349
2.1218741761275757,64731
3.661249388190994,57462
4.430632330326689,35070
3.9768391987463767,36083
3.0020894217476077,29213
3.3399952214794504,20195
2.3221822473652947,65612
4.062242849795503,67866
1.9991603917674587,32726
4.401050619747528,73472
4.402652157972553,33283
3.826105202901134,14795
1.6416660484286112,74567
4.376226412259373,36393
3.9533399846698836,54030
3.1343780867695217,84234
4.279624228980355,37810
4.341427492294657,37859
4.413984768590085,71776
4.2524703817069565,6573
5.230193531606854,46237
4.131876260279305,6524
2.3832623499858343,5906
4.084665386354162,35247
2.0333098748583485,43045
1.4645121883577865,82181
3.748451362738324,21609
3.9834371487436147,29436
3.7296598556521916,23335
4.58651733048753,84472
4.637840544759442,10131
4.649740138969944,38275
4.2130068760210175,18552
4.188661006311185,72707
3.571467157802428,30515
4.303376295640766,64471
4.027484925316434,71735
3.200862318404248,20035
4.312043463718757,6084
2.2573207473353643,78129
2.496628848294946,77630
4.631218500665528,77698
4.607697656275889,12101
4.568923082724402,15251
4.873941621627587,33399
3.216070506349142,1144
4.220554433894456,15476
1.6759292237935677,74025
4.562597717448271,82605
4.027477820713613,45312
3.1546414018748377,43230
4.3962509065978725,38675
1.9377006913235624,12406
5.223183990536601,46050
4.407903227509085,23036
1.881554033775406,65736
2.935649227930641,55254
4.503386477223758,61988
3.731217260966867,47239
2.2198426714620636,48913
2.6817666841138594,47069
3.862017547384087,71610
3.32363262984333,19011
3.8058836420811306,49139
3.5952678723179345,13605
4.010067425853842,52580
4.532768492539961,23598
4.159541739153528,20369
2.426621006997695,21390
3.9296409534678522,25921
4.794710856100408,26453
3.721878043370223,62917
4.456546739136503,15335
3.745539589617534,37909
2.3701074870768166,48495
3.722548558294181,32743
4.469677227668878,79286
4.434677385201384,35026
5.014433619842507,79717
4.708475654574746,36637
3.9670788125711844,430
3.9832884155823534,28040
3.6783151609809397,17916
3.395958655155424,1099
4.473703254012876,39473
4.757096367400279,6779
4.697483939537545,26851
2.65646732016113,24431
3.481330585101533,48274
4.324327895395232,70239
4.224511906029969,12373
3.2933251014515843,31627
4.294505278181948,84932
3.708928955587863,56065
5.08111969125007,75809
4.301545681357597,58792
4.0045229524762185,8190
2.2985109703801614,65840
3.0903505476457207,16772
1.9328811406915682,6778
2.3752189512908397,24383
3.225879424685323,57650
4.0637991378916185,27189
4.675134641548546,4089
2.4066543889530188,44016
2.9155955302134444,54481
4.4661870829701495,35978
3.9913912392733204,42234
4.061626610869886,26931
3.9128655046420735,16796
3.830097305032651,59939
4.138253195402563,61955
4.376268458139096,30608
4.7163936277155365,46048
2.6934618352833772,76444
4.436756984753509,45191
2.884099292219725,61680
2.4776189828247066,73800
3.7880161254944076,55568
3.35020155471175,48667
4.539282528559095,43472
4.080710849583442,28972
2.167247109788102,7488
3.0061349776665938,65648
4.762653118824503,49975
4.402198275242391,71713
3.629347813868544,20395
4.211843586249838,48873
3.7491445363321194,44436
4.242062100012712,79726
3.8862029621783374,5686
4.657834761189555,20797
4.172227801833204,55297
4.449992236989834,43923
4.057096904240319,14197
2.674141039300765,786
4.264222535345059,71488
2.5118814631552917,21858
3.90343591088206,50598
4.214756102939273,45278
4.468653462345704,36367
4.876573168688852,57374
3.6107370840757174,76717
3.086028530473145,77243
2.491079647233535,76378
4.7978733597922885,37208
4.6043870160376645,23688
4.603268421177866,66391
4.406112918407081,69455
2.2666741214068535,57797
2.9042772882668535,143
4.331405196570938,41481
3.8855295110019736,69337
4.320411272757598,75684
2.899613331446391,13748
1.707395337625511,77207
4.757155463405583,42509
4.347245974926555,83289
4.746018067662492,11928
3.7175530595123747,33463
2.8290478527924914,40659
4.435269053642898,50079
4.685828490938942,41191
4.502625086809216,76740
1.9922270328870482,71405
4.320774856358579,84356
2.5467398905961103,68075
1.137093470866371,2003
2.7610575845345404,33094
2.5541926999947786,68711
4.460592494575314,57202
3.401661680818895,67489
3.393207186942465,6022
3.8580972122130475,51599
4.39359522400979,79733
2.7225241294074447,13436
3.2460709712364064,36623
4.5411895853112965,52490
3.6541458180043622,10324
2.168538865665239,10711
4.036791344831065,44678
4.576382176781946,71927
4.231814972407189,60373
5.799890220470472,78029
1.7880015278039498,48455
4.091013868339543,72775
4.301506688157241,2376
4.361063868319338,63875
3.3536141885352437,30001
4.275790009173917,71147
3.930647290100355,45667
3.3154367729548766,33665
5.505932761895771,11266
3.7138402840926634,76702
4.677520774061734,52742
2.598126522471829,57217
4.033565607414689,40838
2.623018215249477,64405
4.075681594233334,32556
4.299451935319137,44863
3.4973718466262023,59442
3.728493709221029,47821
3.608498082524144,28112
4.183153250226449,67358
4.612582290465306,19468
4.280624445179357,54973
2.375158760083521,71287
3.88208913157683,35154
4.065416612440144,77805
4.316818363793029,35551
3.6310333959612766,35479
4.80061472270779,43349
2.7718603833126876,39779
2.2894690072399886,22781
4.484038636032926,37585
4.4257326988210774,53168
4.014707729131404,38006
4.536431771079744,2324
2.4675305043574434,77789
2.9149040258406815,27619
2.8972822515194685,47999
3.6521044678143477,18506
4.38126967283566,32980
4.236844845021599,74900
4.385014341727629,46897
2.8130916015428413,16092
2.7923131074306426,76406
3.520807573345053,34749
4.542372824211667,82981
2.6710027281744537,5534
1.7869405511846836,22592
2.786263106167628,33562
2.6427790118848136,16080
3.7802108333040327,25516
4.492624282182318,1627
2.057579249797335,30255
2.4000918538324076,59071
4.209571870732068,58569
2.1307600368589803,45146
2.3634168100194533,440
4.789207962483195,17335
4.125817871103735,39641
2.5236920488438868,10522
2.940449789792459,768
3.6130780701827736,31591
4.225520679492069,53564
4.482043089289186,57405
5.0218013208785415,79933
3.1546747350508646,8262
3.718742009082623,679
3.9117716413872814,81550
4.409527508254204,1914
4.6639553127444096,81145
4.457343797821358,32034
4.286554197355522,76184
4.49688849044704,14747
4.158200165482922,12859
4.072755554717002,81052
4.041408204938326,61379
4.3204435984281355,77696
3.9082783513707717,66684
3.9419747750445233,40586
3.1092219849614824,57386
3.951569252758178,11305
4.497811720772065,44714
4.062250620092502,80536
3.705809320622419,42758
4.19319474167559,26657
3.73417325052393,10285
3.580325330764807,40341
4.932922850699535,77362
2.6136890711102843,23012
2.754525655317868,69652
4.371126665410957,80994
3.6031048072483483,61767
4.376482919429989,77821
2.687273600816944,37932
4.188469769205815,70038
4.405404167453853,27124
2.4278041845527576,64692
2.9427986758530835,64922
3.1204969651132424,7034
4.461227577557109,66720
4.642638124902813,24222
4.559889777764955,52216
3.897074781273327,39821
4.3990697032281885,27759
4.242716757421935,36013
4.488925297265495,80788
4.673494643253891,64962
2.8282713771960504,44165
4.651944080989181,14399
1.9329705601378397,28743
4.270361200348706,44536
4.304228128285958,64535
4.206578645886861,72445
4.39062091590596,12963
4.158779343541937,15631
4.178462597471839,72740
1.9298322068698688,24243
3.532658475798272,45084
3.816216798097445,35340
3.983726365162231,52766
3.8365949330088727,68520
4.986615643713199,80422
3.168191147721864,12207
4.30305619971033,14557
4.34986760746734,72393
3.5503754124981914,47189
4.695055246822323,48702
2.1885659012800147,50631
4.012358939037358,55460
4.224049052062881,1677
1.9949342375686494,66835
4.400332578776135,57774
4.2528861581194315,16045
4.681743489906879,27502
4.5458589336241655,55147
1.6550516704977345,28501
3.8742369726333297,5711
2.9018149423129618,53116
4.401074227179601,72904
2.6924578244673487,62106
4.17413000444172,6729
4.03324210495314,68229
3.0092987756580367,38974
3.931648589195639,79696
4.356069641567236,55157
3.1640765105751387,66721
4.067619420774472,7477
1.9013886888190878,25829
4.158083563378079,54942
3.6414476586587945,73623
3.7521411898880688,71225
1.6875546585579344,81664
4.224553806612836,48156
4.340845299612472,30271
3.5671552792738734,66601
4.679328757790868,70494
2.332988863210609,58850
3.65792621373339,82787
4.7092783200862804,82500
2.6193559222271032,38913
5.004092211897897,81023
2.746088975606386,83804
2.4646015232782084,75079
4.198229244623703,54072
4.005943969991364,32271
4.1196556026280025,74864
2.9930481218923397,2321
3.541330351003227,67922
2.9058328626824665,73017
2.9554767506000648,50091
2.9207225158146946,5901
4.24465000815977,52739
4.383167223086065,24436
4.106202499968532,72286
3.6660640366419965,45117
3.7944720990278356,3647
4.533607628584088,57148
3.876326125756876,51751
2.4877869776701056,374
5.2026871951484175,24650
2.2061626020342704,30147
4.23193020559988,72312
4.169814138149217,56246
3.60446779920807,45523
4.630506398341338,70027
2.93103307009926,10818
4.255777983731024,67867
4.448831034881143,69444
3.790304922378413,48561
4.390690667020874,42238
4.76216327419235,37688
4.2070041056285365,68068
3.5532278115365674,17569
4.200151634579491,63520
4.008911754576794,63340
2.502411380148043,26577
3.8406522364009934,61589
4.442281919331361,25213
4.902366605870386,64173
3.89363969207312,18164
4.50036993137444,34872
4.650560314754558,11229
3.020441167466081,61017
4.035128738033205,7422
3.0123014851658816,38695
2.7951782664673055,8111
4.389775396404552,71935
4.436522984501444,57636
4.722898522239127,46948
4.000856909566246,8571
4.242664793977106,21219
3.732390559460453,52242
4.627995938814616,44845
4.670888084140833,20752
4.058913244061852,66390
4.609932798875725,19329
2.074743796859141,69716
4.155990767434034,75199
2.5108966563647783,47923
4.306021126931709,32200
4.31504195666853,29273
4.367840814315654,31821
4.020014866267191,72654
2.9398234617795853,15284
4.462177278199746,73467
3.5840512326023024,71596
3.4822771937292196,48586
4.67979225265088,2619
3.3971001292754934,45546
2.4851267978829203,50446
2.9884574795288814,33532
3.6331363901586746,61377
2.324660579379369,64191
2.260226394138424,33105
2.9481220099239387,36363
3.0175952889961866,40580
4.468052689525219,57844
3.7772699736471265,4887
3.7507326315308513,18281
3.5464415116536,53554
4.703573676282646,70691
4.547780163102594,80581
4.225129819164886,76792
4.160770409694175,55449
4.75521607639774,71186
3.87461366692196,48957
4.542552016216545,45045
4.535124529110432,67205
3.0524753923889687,66424
2.0145995565204187,54452
4.375946792352519,2894
4.59981104766576,51878
4.654413855552084,43900
4.164191529299579,48405
3.1309036184143895,49420
2.4447825463680033,71445
4.527033630379191,79478
2.836226223869037,29498
3.82689440346504,22570
2.574725090820487,83604
2.698648221462304,72006
4.185338024430612,40206
4.427694910330024,2005
4.44864849124667,4744
2.691197387710363,64793
4.30412356226843,24502
1.6034848104916748,76672
4.107170333663449,342
4.135016045889594,57602
4.1577024101218125,35971
4.225786901173986,34571
4.523589273139454,58706
4.4672110413278325,20002
3.7852439602162797,19408
4.047034858087887,51468
3.695402338695748,66480
3.87971795634647,17591
2.442709336091551,79177
2.9410907148753225,39969
4.695564424032795,67475
4.2167937569054015,50185
4.145088137797485,69098
3.192370163040293,16865
3.751125877566273,65041
3.763961640718684,38389
4.487486297584905,22876
4.560786873031095,31608
4.4914397104689385,25590
4.54045562241231,35884
4.469993023564776,20894
4.142815943231866,413
3.845481426183094,79391
5.214172483451696,34024
4.042981925739301,45492
4.16823320957937,43922
4.380098385790694,59930
4.286586635405817,60532
4.918539559515478,69901
2.09145187876683,66496
4.999276243085522,2200
3.103016279702606,16564
3.607224592147512,13094
4.665893553520402,48933
3.634875612676803,14848
2.874825175782501,66789
4.297306038218313,47187
4.094933395751113,32415
3.84863447855419,29083
2.7993008683707337,3153
2.9644089920164323,49245
4.214642492014156,84470
